id,label
7056,8.346819413418416e-06
7057,7.819295433364459e-08
7058,2.3280403183889575e-05
7059,0.9999583959579468
7060,2.257592541354825e-06
7061,1.1727854243304137e-08
7062,2.3832492388464743e-06
7063,2.975380311909248e-06
7064,4.785547571373172e-05
7065,1.0
7066,0.9999866485595703
7067,1.3488310295073358e-11
7068,0.9999988079071045
7069,0.9999573230743408
7070,3.1415260082212626e-07
7071,1.0225012374576181e-06
7072,0.9999767541885376
7073,0.4021555781364441
7074,1.0
7075,3.5597192749037276e-08
7076,0.9999998807907104
7077,1.0
7078,0.9999794960021973
7079,1.0
7080,0.999994158744812
7081,0.9999996423721313
7082,0.9999994039535522
7083,1.0
7084,1.3740432791564672e-07
7085,1.0
7086,2.8153467113156694e-08
7087,5.379482104217459e-07
7088,0.9999396800994873
7089,2.958667311148133e-09
7090,6.858319068214769e-08
7091,4.670137165874166e-09
7092,7.295739578694338e-06
7093,0.9768666625022888
7094,3.293218242106377e-06
7095,6.221824389029962e-09
7096,0.9999889135360718
7097,1.0
7098,0.9999918937683105
7099,1.3287519323057495e-05
7100,1.1518961855472298e-06
7101,2.4990578495476257e-09
7102,1.0
7103,6.331229542411165e-06
7104,1.0
7105,1.5256924598361365e-05
7106,9.057969805326138e-07
7107,1.0
7108,2.568438901562331e-07
7109,1.1245275999272053e-07
7110,0.9999333620071411
7111,1.0
7112,0.9999755620956421
7113,3.341992169225705e-06
7114,0.9999995231628418
7115,1.4482913002211717e-06
7116,1.0
7117,1.0
7118,4.192948210857139e-09
7119,0.999995231628418
7120,0.999982476234436
7121,1.0
7122,8.282891705846396e-09
7123,0.9999995231628418
7124,2.8521263573111355e-08
7125,9.115931476344485e-08
7126,8.823504686006345e-06
7127,1.0
7128,3.9142314562923275e-06
7129,0.9975887537002563
7130,0.9999912977218628
7131,0.9999955892562866
7132,2.523278510579985e-07
7133,0.9999761581420898
7134,1.0
7135,1.0
7136,1.0
7137,5.140652348245567e-08
7138,0.9999997615814209
7139,0.9999997615814209
7140,3.9531748541321576e-08
7141,1.0
7142,0.9999969005584717
7143,1.0
7144,0.9999970197677612
7145,2.175418740080204e-05
7146,3.0908267945051193e-06
7147,6.3710683662066e-07
7148,1.0
7149,0.9991897940635681
7150,1.3459618458000477e-05
7151,5.14633047288271e-09
7152,9.906254483382781e-09
7153,0.999993085861206
7154,2.0654440959333442e-05
7155,1.0165440471610054e-06
7156,1.8015907654600483e-09
7157,6.377034878823906e-06
7158,0.9999974966049194
7159,2.8494690981761828e-11
7160,5.4441287034023844e-08
7161,1.0
7162,1.0905451119924692e-07
7163,1.0522624993569707e-09
7164,2.5995977921411395e-06
7165,8.440443899360162e-09
7166,0.9999995231628418
7167,6.306326554295083e-07
7168,1.0
7169,0.9999998807907104
7170,2.5515294765909857e-08
7171,3.05784965348721e-07
7172,5.323851723915141e-07
7173,7.17799011340503e-08
7174,1.4111436996699922e-07
7175,2.648226171686474e-08
7176,1.6357879530914943e-06
7177,1.9252204310760135e-06
7178,6.069080313864106e-07
7179,1.0
7180,1.0
7181,0.9999990463256836
7182,8.754419411616254e-09
7183,0.9999997615814209
7184,6.174727786856238e-07
7185,1.2589604359014572e-10
7186,0.0001689415075816214
7187,5.809476351714693e-05
7188,0.9999983310699463
7189,1.0
7190,0.9999990463256836
7191,1.7929680325323716e-05
7192,4.394347996594661e-09
7193,1.7692698747850955e-05
7194,3.7755764878966147e-06
7195,0.9999955892562866
7196,1.1980196745753346e-07
7197,6.316040526144207e-07
7198,1.0
7199,0.0005235021817497909
7200,0.9999996423721313
7201,3.8767510091020085e-07
7202,5.895867047911452e-07
7203,5.370912913349457e-05
7204,2.1146919285119914e-11
7205,1.3140036614345263e-08
7206,0.9999997615814209
7207,5.374167358240811e-06
7208,3.548134586139895e-08
7209,0.9999970197677612
7210,2.0768247850355692e-05
7211,1.6347643239100762e-08
7212,8.042796252993867e-05
7213,0.9999979734420776
7214,1.0
7215,1.2728380170301534e-05
7216,2.8504223337222356e-07
7217,5.774083433607302e-07
7218,1.0
7219,0.9999986886978149
7220,0.999998927116394
7221,3.4995886721844727e-07
7222,1.9958990016277767e-09
7223,1.0
7224,1.0634242244123016e-05
7225,0.0003084071504417807
7226,0.9999998807907104
7227,7.662391908525024e-06
7228,1.0
7229,6.413699082941093e-08
7230,3.910261511919089e-06
7231,1.0
7232,0.0005672148545272648
7233,6.775146630388917e-07
7234,0.9999032020568848
7235,4.6990858209028374e-06
7236,8.588035029788443e-07
7237,1.0
7238,0.9999990463256836
7239,1.7661122910794802e-05
7240,2.0967088687484647e-07
7241,7.576269922537904e-07
7242,4.855986389884492e-06
7243,1.3694244671569322e-06
7244,1.5363757199793326e-07
7245,0.9999899864196777
7246,0.9999473094940186
7247,0.9999581575393677
7248,0.9999998807907104
7249,9.165327355731279e-06
7250,5.905720627197297e-06
7251,0.9999949932098389
7252,0.9999866485595703
7253,1.9480628452583915e-06
7254,0.9963489770889282
7255,0.9986093044281006
7256,1.0
7257,0.9989867806434631
7258,2.636559429447516e-06
7259,1.0
7260,0.999956488609314
7261,1.0
7262,6.950740072397821e-08
7263,1.5840016942547663e-07
7264,0.9999887943267822
7265,0.9999979734420776
7266,7.98576763827441e-07
7267,0.9999982118606567
7268,5.1979917770950124e-05
7269,5.372883720156096e-07
7270,2.4674250198586378e-08
7271,0.9999995231628418
7272,3.750079002884377e-08
7273,4.181217263976578e-06
7274,0.9921836256980896
7275,0.0003146454691886902
7276,3.519949586916482e-06
7277,1.1054577697677814e-08
7278,9.30647269317686e-13
7279,0.9999960660934448
7280,0.9999480247497559
7281,2.9103421184117906e-07
7282,4.8787178741349635e-08
7283,1.0
7284,5.057844365552455e-09
7285,0.9997791647911072
7286,1.9640596349290718e-07
7287,4.190075287624495e-06
7288,3.894700967066456e-06
7289,1.032768705044873e-05
7290,0.9707255363464355
7291,0.9999955892562866
7292,4.7444075335079106e-07
7293,0.9999990463256836
7294,0.9999995231628418
7295,3.3645183066255413e-06
7296,4.956902557751164e-06
7297,5.6168923947552685e-06
7298,0.9998235106468201
7299,1.3920067431172356e-05
7300,0.9999738931655884
7301,9.373102471954553e-08
7302,1.6791243524494348e-06
7303,9.63342852890051e-16
7304,1.1038095992788044e-09
7305,1.0
7306,0.999563992023468
7307,6.325266895146342e-06
7308,8.371095532311301e-07
7309,1.0
7310,7.78659536848636e-09
7311,1.4037699656910263e-05
7312,2.337950490982621e-07
7313,4.6801088160464133e-07
7314,0.9999980926513672
7315,1.0
7316,1.0
7317,5.3130406740820035e-06
7318,1.2009121746814344e-05
7319,0.9999998807907104
7320,8.574208550271578e-06
7321,0.9999998807907104
7322,4.268834800313925e-06
7323,0.9999998807907104
7324,2.716985214590295e-08
7325,3.21295239302799e-08
7326,0.9999988079071045
7327,1.0
7328,0.9999998807907104
7329,5.208783804278028e-08
7330,5.244366093393182e-06
7331,4.049840299558127e-06
7332,1.0
7333,1.7615282843497226e-10
7334,0.9999977350234985
7335,1.0929559266514843e-06
7336,0.9999998807907104
7337,5.08543053001631e-07
7338,0.9998252987861633
7339,3.3220808290934656e-06
7340,3.825732164841611e-06
7341,0.9966815114021301
7342,1.926973425270262e-07
7343,0.999968409538269
7344,0.9999997615814209
7345,1.394538799104339e-06
7346,1.0
7347,0.9999998807907104
7348,1.0
7349,2.9563764769591216e-07
7350,1.0
7351,6.058552770582537e-09
7352,1.0
7353,0.9999982118606567
7354,8.816011809464896e-10
7355,8.081281634986226e-07
7356,9.283447610641815e-08
7357,3.5088676668237895e-05
7358,0.9999996423721313
7359,1.0
7360,3.057377961912522e-11
7361,0.9999998807907104
7362,8.685530517027473e-09
7363,7.600266940244182e-07
7364,1.0
7365,0.9999754428863525
7366,1.5743706853754702e-06
7367,0.9999991655349731
7368,0.9999923706054688
7369,7.076144115103489e-09
7370,1.0
7371,0.9999948740005493
7372,1.0
7373,2.60462020378327e-05
7374,1.0
7375,1.0
7376,4.407581400300842e-06
7377,9.073419846572506e-07
7378,0.999975323677063
7379,1.0
7380,1.0491587154604076e-08
7381,7.512342747872935e-09
7382,0.0002058224636130035
7383,3.415382821003732e-07
7384,1.530597955934354e-06
7385,3.148281030007638e-05
7386,4.6235329453914176e-10
7387,1.2452459259293391e-06
7388,4.845887247029168e-08
7389,4.615568832377903e-05
7390,0.9999804496765137
7391,2.601204687380232e-05
7392,1.0
7393,1.0
7394,2.326853064005263e-05
7395,0.9999998807907104
7396,6.368872984552354e-09
7397,1.0171297617489472e-06
7398,0.9999957084655762
7399,1.0
7400,0.9998124241828918
7401,2.332299345653155e-06
7402,5.161003855391755e-07
7403,0.9998400211334229
7404,0.9999998807907104
7405,2.192354315866396e-07
7406,0.9999996423721313
7407,1.0
7408,8.977569450507872e-06
7409,6.278871751419501e-07
7410,1.0
7411,4.741250450024381e-06
7412,0.9999983310699463
7413,1.0
7414,1.3571617500929278e-06
7415,0.9999932050704956
7416,4.026671791140801e-12
7417,0.9999997615814209
7418,9.478359856984753e-07
7419,2.8211659355292795e-06
7420,1.0
7421,0.9999579191207886
7422,0.9999834299087524
7423,1.0
7424,6.647995576258836e-08
7425,1.5953812715352456e-09
7426,8.235783184318279e-07
7427,1.0
7428,1.2647480616578832e-05
7429,3.268558259605925e-07
7430,0.9999998807907104
7431,1.0
7432,6.136710339887941e-08
7433,3.779269036385813e-06
7434,0.9999992847442627
7435,0.9999732971191406
7436,1.0
7437,3.613051857698224e-09
7438,4.942668052621002e-09
7439,1.0
7440,8.211105040345501e-08
7441,3.44165371757299e-08
7442,1.1397593091544422e-08
7443,0.9999998807907104
7444,1.0173752116315882e-06
7445,1.0
7446,1.0
7447,5.876287559658522e-06
7448,0.9999985694885254
7449,0.9999810457229614
7450,1.0
7451,0.9999901056289673
7452,1.6957704929154716e-06
7453,0.9999980926513672
7454,1.0
7455,0.9999998807907104
7456,6.163429588923464e-06
7457,1.0
7458,0.9999970197677612
7459,3.750298276372632e-07
7460,9.840287020779215e-07
7461,0.9999998807907104
7462,0.9999701976776123
7463,0.9999998807907104
7464,5.303814418766706e-07
7465,1.0
7466,6.577101885341108e-08
7467,1.0
7468,1.0
7469,0.9999985694885254
7470,1.0
7471,4.215473381918855e-05
7472,7.911134503046924e-07
7473,0.9999979734420776
7474,7.702442239576612e-09
7475,0.9999897480010986
7476,1.6226744037339813e-06
7477,8.726615305931773e-06
7478,1.298638949265296e-06
7479,0.9997956156730652
7480,1.7807382235446312e-08
7481,6.771232392566162e-07
7482,4.763925365303123e-10
7483,2.2947450872834452e-07
7484,0.9999966621398926
7485,5.560189038078533e-07
7486,8.710409929335583e-06
7487,0.6810190081596375
7488,6.020389076155652e-09
7489,0.9999997615814209
7490,1.0
7491,1.6133240933413617e-05
7492,0.9999982118606567
7493,1.0
7494,0.999974250793457
7495,5.235238020873112e-08
7496,0.9998714923858643
7497,1.665927015892521e-06
7498,4.364373445975289e-11
7499,0.999998927116394
7500,0.9999972581863403
7501,1.4304212925253523e-08
7502,1.0
7503,0.9973692893981934
7504,1.0
7505,0.9999985694885254
7506,3.5493237646733178e-06
7507,2.1729617856180994e-06
7508,9.46477427987702e-07
7509,0.9999990463256836
7510,1.0
7511,5.48631169294822e-06
7512,3.4425644557245505e-09
7513,1.2987205764147802e-06
7514,0.9995740056037903
7515,9.0313261580377e-07
7516,0.9999998807907104
7517,1.0
7518,0.9999443292617798
7519,0.9998711347579956
7520,1.0
7521,0.7949661612510681
7522,6.238392415980343e-07
7523,1.0
7524,0.9999997615814209
7525,3.8903917243260366e-07
7526,1.0
7527,1.0755090394665157e-11
7528,1.0
7529,0.9999998807907104
7530,0.9999983310699463
7531,0.9999828338623047
7532,0.000453299522632733
7533,8.299197702399397e-07
7534,1.0
7535,4.343612090451643e-06
7536,1.0
7537,0.9999977350234985
7538,1.0
7539,1.2563654561148496e-09
7540,1.2242597335898608e-07
7541,0.999922513961792
7542,0.9999996423721313
7543,1.0
7544,0.9999996423721313
7545,0.9981868863105774
7546,0.9999943971633911
7547,0.9999945163726807
7548,1.0
7549,2.708358124436927e-07
7550,1.0
7551,1.0
7552,0.9999442100524902
7553,1.0
7554,1.0
7555,0.9999996423721313
7556,8.049075184146659e-09
7557,6.349174782371847e-06
7558,0.9999996423721313
7559,0.656259298324585
7560,0.9998784065246582
7561,4.637329311663052e-06
7562,1.0
7563,0.9999920129776001
7564,0.9999778270721436
7565,1.6855161675266572e-06
7566,8.48513065365708e-11
7567,0.9999996423721313
7568,4.2855644033501505e-10
7569,0.9999998807907104
7570,2.744750645433669e-06
7571,0.00025890805409289896
7572,1.0
7573,3.678774874060764e-06
7574,0.9999998807907104
7575,4.7580278987879865e-06
7576,1.9542470397482248e-07
7577,0.9982619881629944
7578,0.9969621300697327
7579,1.0
7580,1.0
7581,3.6347062177810585e-06
7582,0.9999768733978271
7583,6.338928670857058e-08
7584,0.9999980926513672
7585,1.0
7586,1.336830450782145e-07
7587,0.9948209524154663
7588,5.878807218806514e-09
7589,1.0
7590,0.9678961634635925
7591,0.9999841451644897
7592,0.0004762252501677722
7593,6.083317316551984e-07
7594,1.0
7595,1.0
7596,1.0
7597,6.87370004470722e-07
7598,1.3342146303330082e-05
7599,0.9999998807907104
7600,0.9999861717224121
7601,1.0
7602,1.449073181447602e-07
7603,1.0
7604,1.0221262414233934e-07
7605,2.2839024893528403e-08
7606,1.0
7607,2.6031045763375005e-08
7608,1.0
7609,0.999983549118042
7610,8.625193004263565e-07
7611,1.6472395669708817e-09
7612,0.9993422627449036
7613,1.0
7614,8.796658903520438e-07
7615,0.9999867677688599
7616,1.0
7617,4.6012711862886135e-08
7618,3.382217244052299e-07
7619,4.922250940175843e-10
7620,4.6968543756520376e-06
7621,6.105875627326895e-08
7622,1.0
7623,1.0
7624,6.049958312104309e-10
7625,0.9999983310699463
7626,2.3013426471152343e-06
7627,0.9999995231628418
7628,0.9999868869781494
7629,1.396334603498417e-08
7630,5.389279422729487e-08
7631,1.0
7632,1.2227818842802662e-05
7633,8.600548717652146e-09
7634,3.185753939760616e-06
7635,1.7939859375815104e-08
7636,0.00014064766583032906
7637,1.0
7638,8.271280421467964e-06
7639,0.00014807294064667076
7640,3.145074245480828e-08
7641,1.0
7642,0.9999865293502808
7643,0.9928086996078491
7644,1.0
7645,0.9999997615814209
7646,1.561800168359273e-11
7647,1.0
7648,1.0
7649,1.0244463737762999e-05
7650,1.2922455425723456e-06
7651,2.5243739401048515e-06
7652,1.0
7653,1.0
7654,0.9999998807907104
7655,5.770537693516875e-12
7656,2.1640840230929825e-08
7657,1.624560718482826e-05
7658,0.9997372031211853
7659,0.9999414682388306
7660,1.0
7661,4.135628728363372e-07
7662,1.0
7663,0.9999972581863403
7664,1.0
7665,0.9999946355819702
7666,1.0
7667,0.9999984502792358
7668,1.0
7669,0.9999676942825317
7670,0.00016994838370010257
7671,1.0
7672,6.798661047469068e-07
7673,1.2496975614340045e-05
7674,1.0
7675,2.851495764844003e-06
7676,6.292128546192544e-06
7677,6.313108542599366e-07
7678,1.0
7679,1.506386695382389e-07
7680,0.9999997615814209
7681,0.9999998807907104
7682,4.845444436796242e-07
7683,0.9999998807907104
7684,0.9999996423721313
7685,1.0177094722507718e-09
7686,1.148128831118811e-06
7687,1.7541729846470844e-07
7688,1.4169998507895798e-10
7689,1.5784042943778331e-06
7690,2.428831180623092e-07
7691,0.9999916553497314
7692,2.0365644104458624e-06
7693,3.0488913580484223e-06
7694,0.9999982118606567
7695,1.0
7696,1.0
7697,2.378316992235341e-07
7698,2.8079752412146775e-10
7699,1.0676627226757773e-07
7700,0.9976900815963745
7701,1.0
7702,0.0001290525251533836
7703,4.5371031376362225e-08
7704,0.9999761581420898
7705,0.9999992847442627
7706,0.02259310707449913
7707,0.9999991655349731
7708,2.0301116819609888e-05
7709,9.56353687797673e-07
7710,0.022518273442983627
7711,1.0
7712,3.0339637646648043e-07
7713,0.9997254014015198
7714,6.122183435763873e-07
7715,0.9999997615814209
7716,0.9999990463256836
7717,1.0
7718,1.694887828307401e-06
7719,1.0
7720,8.136086648846685e-08
7721,2.4284279788844287e-05
7722,0.9999903440475464
7723,0.999996542930603
7724,3.729470510194233e-09
7725,0.9996892213821411
7726,1.198255722556496e-05
7727,9.7998304227076e-07
7728,1.0
7729,4.65175871795509e-05
7730,1.798382800188847e-05
7731,4.4519068986836885e-10
7732,0.9999991655349731
7733,0.00034379848511889577
7734,0.9999957084655762
7735,1.0
7736,0.9999986886978149
7737,0.9997544884681702
7738,0.9999971389770508
7739,8.752578287385404e-05
7740,2.0840380532405334e-09
7741,3.027663453281093e-09
7742,1.3123653843649663e-05
7743,6.659518112428486e-05
7744,4.192281267023645e-06
7745,0.9999985694885254
7746,3.1333446059989e-08
7747,1.0
7748,0.9999998807907104
7749,2.2020607559625205e-09
7750,2.502986035324284e-06
7751,0.9999996423721313
7752,1.0
7753,3.66717252120452e-08
7754,5.512911798177811e-07
7755,6.33687378126524e-08
7756,0.999997615814209
7757,5.944590952822182e-07
7758,1.0
7759,3.374235120645608e-06
7760,0.9999986886978149
7761,2.4392832642661233e-08
7762,1.7867156322168287e-12
7763,2.255188746858039e-06
7764,1.0
7765,1.0
7766,0.9999998807907104
7767,2.6996215183316963e-06
7768,2.8416875466064084e-06
7769,1.0
7770,2.2271549823926762e-05
7771,5.3253852883017316e-08
7772,8.487376845778272e-08
7773,4.3374473079893505e-07
7774,0.9997829794883728
7775,0.9999998807907104
7776,0.9999938011169434
7777,9.349104823641596e-12
7778,1.1217959006160072e-08
7779,2.6081542259248636e-08
7780,1.676429306485261e-08
7781,6.425209164717671e-08
7782,0.9768889546394348
7783,0.9999996423721313
7784,2.5119126778605505e-09
7785,0.9999995231628418
7786,7.342281151068164e-06
7787,0.8640002608299255
7788,0.9999979734420776
7789,0.9999983310699463
7790,0.9999971389770508
7791,2.004076577577507e-06
7792,3.3247198416574975e-07
7793,5.1758547670033295e-08
7794,1.3372664398048073e-07
7795,1.3865577841443155e-07
7796,0.9999996423721313
7797,0.9999986886978149
7798,1.0
7799,0.9999997615814209
7800,0.9999333620071411
7801,2.163881617889274e-05
7802,3.754489080165513e-05
7803,0.9999213218688965
7804,1.0
7805,1.641428859500138e-08
7806,0.00011727050878107548
7807,1.0
7808,2.790646836878241e-12
7809,7.047194685583236e-07
7810,1.0908399872278096e-06
7811,3.434307949135018e-09
7812,0.9999998807907104
7813,0.999869704246521
7814,0.9998824596405029
7815,0.9999996423721313
7816,1.0
7817,1.0
7818,1.0
7819,4.411782494884164e-09
7820,0.9999785423278809
7821,3.5867535643774318e-06
7822,1.0
7823,0.9999998807907104
7824,1.033739522426913e-06
7825,6.447738996939734e-06
7826,0.9999997615814209
7827,0.9999995231628418
7828,1.0
7829,0.006210535764694214
7830,0.0003596301539801061
7831,3.989803190052044e-06
7832,1.4317265595309436e-07
7833,2.884183913920424e-06
7834,0.9999936819076538
7835,0.0932416021823883
7836,0.9999810457229614
7837,0.999998927116394
7838,1.0
7839,0.9999998807907104
7840,0.9999287128448486
7841,2.5987969820562284e-06
7842,1.0
7843,1.0
7844,7.310388809855795e-07
7845,0.9999974966049194
7846,7.065287466190284e-09
7847,1.473325369261147e-06
7848,1.0
7849,1.0
7850,2.284419053921738e-07
7851,1.223522531290655e-06
7852,4.756825831009337e-07
7853,1.0
7854,1.1332432769961542e-08
7855,3.654227528210319e-12
7856,0.9999849796295166
7857,2.4536566343158484e-06
7858,6.488930637260637e-08
7859,1.7337013105134247e-06
7860,0.002150921616703272
7861,0.9992324113845825
7862,1.0290579499638852e-09
7863,2.540635479775233e-09
7864,1.0
7865,9.281054644816322e-07
7866,1.1669219901477845e-07
7867,2.5826335559031577e-07
7868,1.005861008707143e-06
7869,0.9999998807907104
7870,2.7437980065769807e-07
7871,8.20559932890319e-07
7872,0.00010065936658065766
7873,0.9999998807907104
7874,1.0
7875,0.9999991655349731
7876,0.005223432555794716
7877,2.3245529519044794e-05
7878,4.169434760115109e-06
7879,1.702881213816454e-08
7880,0.9999997615814209
7881,1.0
7882,2.675391215234413e-07
7883,8.770950898906449e-07
7884,1.2791005019607837e-06
