id,label
7583,1.9025642359338235e-06
7584,1.0
7585,1.0
7586,5.308973261008987e-09
7587,0.999609649181366
7588,0.0003010571817867458
7589,1.0
7590,0.9999880790710449
7591,0.9999985694885254
7592,0.15952306985855103
7593,0.000705541402567178
7594,1.0
7595,1.0
7596,1.0
7597,1.2952123995546572e-07
7598,3.2246981618300197e-07
7599,0.999998927116394
7600,1.0
7601,1.0
7602,6.253074502637901e-07
7603,1.0
7604,2.101362461814915e-08
7605,2.1214043854911324e-09
7606,1.0
7607,0.00014420073421206325
7608,1.0
7609,1.0
7610,3.268290242885996e-07
7611,1.6314157136321228e-08
7612,0.9999992847442627
7613,1.0
7614,6.518137070088414e-07
7615,1.0
7616,1.0
7617,2.2950498532736674e-05
7618,1.9304001398268156e-05
7619,6.011052278154239e-08
7620,9.118314483202994e-05
7621,1.1313836978388281e-08
7622,1.0
7623,1.0
7624,7.005067966664447e-12
7625,1.0
7626,2.8381607990013435e-05
7627,0.9999998807907104
7628,1.0
7629,3.066089604430999e-08
7630,1.8429618648951873e-05
7631,1.0
7632,7.846479093132075e-06
7633,1.2218605149882933e-07
7634,1.8293956145498669e-06
7635,0.001354957465082407
7636,0.00031832681270316243
7637,1.0
7638,1.0185283827013336e-05
7639,0.00011752966383937746
7640,2.1707190711595103e-08
7641,1.0
7642,1.0
7643,1.0
7644,1.0
7645,0.9999996423721313
7646,1.582186968107635e-07
7647,1.0
7648,1.0
7649,3.13096352329012e-05
7650,3.567281601135619e-05
7651,0.00028407343779690564
7652,1.0
7653,1.0
7654,1.0
7655,5.541999636982098e-10
7656,2.471254134661649e-08
7657,1.829016937904271e-08
7658,1.0
7659,1.0
7660,1.0
7661,5.954974540145486e-07
7662,1.0
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,0.9999895095825195
7668,1.0
7669,1.0
7670,0.000163154662004672
7671,1.0
7672,2.568561399129976e-07
7673,7.965946338117647e-07
7674,1.0
7675,6.723274168507487e-07
7676,1.5279886156349676e-06
7677,9.881341247819364e-05
7678,1.0
7679,1.0419693126095808e-06
7680,1.0
7681,1.0
7682,8.621088909421815e-07
7683,0.9999998807907104
7684,1.0
7685,2.0337897410627193e-07
7686,3.573676909951473e-09
7687,4.916213219985366e-05
7688,3.4323622344345495e-07
7689,6.920551527400676e-07
7690,1.5516218354605371e-06
7691,0.999933123588562
7692,0.00011682962940540165
7693,3.2741342970155074e-09
7694,1.0
7695,1.0
7696,1.0
7697,0.00044879084452986717
7698,1.347864042600122e-07
7699,3.521581106724625e-07
7700,0.9998379945755005
7701,1.0
7702,0.00015334744239225984
7703,2.637662510096561e-05
7704,1.0
7705,1.0
7706,0.7169968485832214
7707,0.9999998807907104
7708,0.0011030597379431129
7709,5.481217158376239e-05
7710,0.5129668116569519
7711,1.0
7712,1.3827576594849234e-06
7713,0.9999990463256836
7714,1.0803205441334285e-06
7715,1.0
7716,0.9999998807907104
7717,0.9999879598617554
7718,9.103665797738358e-05
7719,1.0
7720,2.164693597705991e-07
7721,4.4044889364158735e-05
7722,1.0
7723,0.9999842643737793
7724,2.4176372015460856e-09
7725,0.9999990463256836
7726,0.0005492485361173749
7727,2.6097620775544783e-07
7728,1.0
7729,0.02768188901245594
7730,2.358560067250437e-07
7731,0.00017969514010474086
7732,1.0
7733,0.0004201402189210057
7734,1.0
7735,1.0
7736,1.0
7737,1.0
7738,1.0
7739,4.583789632306434e-05
7740,5.073712259218155e-07
7741,1.554278554749544e-07
7742,1.2783245040282054e-07
7743,1.4912127426214283e-06
7744,5.968205414319527e-07
7745,0.9999996423721313
7746,4.905127970467049e-10
7747,1.0
7748,1.0
7749,3.604959601943847e-06
7750,0.00016402943583671004
7751,1.0
7752,1.0
7753,1.447363331408269e-07
7754,1.9640610844362527e-06
7755,6.178283001645468e-06
7756,1.0
7757,1.6511066860402934e-06
7758,1.0
7759,0.00030858744867146015
7760,1.0
7761,6.768204343643447e-07
7762,1.2845816424467138e-11
7763,5.740787756280952e-08
7764,1.0
7765,0.9999986886978149
7766,1.0
7767,7.767136594338808e-06
7768,2.0295213687404612e-07
7769,1.0
7770,0.24944114685058594
7771,4.430300123203779e-06
7772,3.2308665254277e-07
7773,3.780570068556699e-06
7774,0.9999998807907104
7775,1.0
7776,1.0
7777,9.281238971814432e-11
7778,3.5635005133372033e-06
7779,8.377621156796522e-07
7780,9.206747790813097e-07
7781,3.108240054228162e-10
7782,0.9999092817306519
7783,1.0
7784,2.645498113906797e-07
7785,1.0
7786,0.0009341913973912597
7787,0.99992835521698
7788,0.9999961853027344
7789,1.0
7790,1.0
7791,2.6364705263404176e-05
7792,5.628836152027361e-05
7793,1.3833972856147625e-09
7794,9.046220839081798e-06
7795,7.524784450652078e-05
7796,0.9999998807907104
7797,1.0
7798,1.0
7799,1.0
7800,1.0
7801,1.489212445449084e-05
7802,5.926020207880356e-07
7803,1.0
7804,0.9999998807907104
7805,1.1446203643572517e-05
7806,7.504407221858855e-06
7807,1.0
7808,5.060461164690944e-12
7809,6.283085440372815e-06
7810,0.00010534172906773165
7811,6.055130870663561e-05
7812,0.9999969005584717
7813,0.9998030066490173
7814,1.0
7815,1.0
7816,1.0
7817,1.0
7818,1.0
7819,3.178662333347404e-10
7820,0.9999998807907104
7821,1.0867220225918572e-06
7822,1.0
7823,1.0
7824,1.6657127162034158e-06
7825,6.4450400714122225e-06
7826,1.0
7827,1.0
7828,1.0
7829,0.004934736527502537
7830,0.003657716792076826
7831,1.8726675989455543e-05
7832,0.00027175660943612456
7833,1.203661577164894e-05
7834,1.0
7835,0.9998940229415894
7836,0.9999995231628418
7837,1.0
7838,1.0
7839,1.0
7840,0.9999703168869019
7841,6.298907101154327e-05
7842,0.999998927116394
7843,1.0
7844,1.1662722499750089e-05
7845,0.9999992847442627
7846,0.0011945120058953762
7847,0.00012751430040225387
7848,0.9999994039535522
7849,1.0
7850,4.855046881857561e-06
7851,1.3169560020287463e-07
7852,2.3303485363612708e-07
7853,1.0
7854,3.450001315741247e-07
7855,8.205954316053976e-08
7856,1.0
7857,2.6163536404055776e-06
7858,1.1076874670834513e-06
7859,4.698072643805062e-06
7860,0.11753299087285995
7861,0.14949950575828552
7862,1.4629388715547975e-05
7863,3.028272424487888e-11
7864,1.0
7865,0.00015253660967573524
7866,2.093949842674192e-05
7867,4.202814452014536e-08
7868,6.434426904888824e-05
7869,1.0
7870,0.002830767072737217
7871,0.0022020412143319845
7872,2.399925870122388e-05
7873,1.0
7874,1.0
7875,1.0
7876,0.22442269325256348
7877,0.0012358927633613348
7878,4.331025593273807e-06
7879,7.719432915109792e-08
7880,1.0
7881,1.0
7882,1.1252699749775275e-07
7883,5.61190027781322e-08
7884,8.218574657803401e-05
7885,1.0
7886,8.807954873191193e-05
7887,1.0
7888,2.872477296023135e-07
7889,3.252076930948533e-05
7890,4.795739187102299e-06
7891,0.9999994039535522
7892,1.0
7893,1.0
7894,1.0
7895,2.4787749453025754e-07
7896,1.0
7897,1.3877095625502989e-05
7898,0.9999996423721313
7899,0.05580958351492882
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,2.320521707588341e-05
7905,3.0402168249565875e-07
7906,1.0
7907,1.0
7908,0.9975724816322327
7909,1.0
7910,0.0002317719190614298
7911,1.0
7912,1.0
7913,1.0
7914,1.0
7915,7.33280903659761e-05
7916,1.0
7917,0.00027135401614941657
7918,1.0
7919,3.53038267348893e-05
7920,1.0
7921,0.9999970197677612
7922,1.0
7923,0.9508717060089111
7924,0.0001907529658637941
7925,1.0
7926,3.2873616873985156e-05
7927,1.0
7928,1.0
7929,1.0
7930,7.41744224797003e-05
7931,2.9591188649646938e-05
7932,1.0
7933,1.0
7934,1.0
7935,1.0
7936,2.3578793388878694e-06
7937,1.0
7938,1.0
7939,1.0
7940,7.097814602730068e-08
7941,0.9999991655349731
7942,5.3057033255754504e-06
7943,3.1122595828492194e-05
7944,1.0448688044562005e-05
7945,1.0
7946,1.0
7947,1.0
7948,4.727957048089593e-08
7949,1.0
7950,4.360344973974861e-07
7951,2.132413925437504e-07
7952,0.00042037881212309003
7953,1.3492364814737812e-05
7954,3.3722717489581555e-05
7955,1.2877308996905867e-08
7956,1.0
7957,0.9999997615814209
7958,1.367915919425755e-10
7959,1.0
7960,0.0006012364756315947
7961,0.16607271134853363
7962,3.6402116165845655e-06
7963,0.9999974966049194
7964,0.9999971389770508
7965,7.653205102542415e-06
7966,0.9999992847442627
7967,1.0
7968,0.43735185265541077
7969,1.0
7970,0.00026254079421050847
7971,2.5624599402362946e-06
7972,2.4746232156758197e-06
7973,0.00016079738270491362
7974,3.1227224894792016e-07
7975,1.0
7976,8.635126391709491e-07
7977,1.0
7978,5.913175118621439e-05
7979,3.4241775637156024e-08
7980,1.786006120774175e-09
7981,0.9999997615814209
7982,1.0
7983,0.023097682744264603
7984,2.204544898631866e-06
7985,0.9999858140945435
7986,0.9999998807907104
7987,3.391205609659664e-05
7988,1.0
7989,0.9999949932098389
7990,1.0
7991,2.456219760915701e-07
7992,1.1950156704187975e-06
7993,1.0
7994,1.2837754184147343e-05
7995,7.875589602690525e-08
7996,4.12654133086221e-09
7997,9.633384252083488e-06
7998,1.0
7999,0.13982008397579193
8000,1.4408465176529717e-06
8001,8.401145379366426e-08
8002,1.0207756986346794e-06
8003,1.0
8004,2.9891265512560494e-05
8005,1.0
8006,4.1092800984188216e-07
8007,4.997020369046368e-05
8008,1.0
8009,3.508774170768447e-05
8010,1.0
8011,1.0
8012,0.00012430985225364566
8013,0.0024351300671696663
8014,1.0
8015,2.7509471692610532e-05
8016,0.9968312382698059
8017,2.0187020943751577e-09
8018,0.9999998807907104
8019,1.0
8020,1.3145635193723137e-06
8021,1.0
8022,0.00027135375421494246
8023,1.0
8024,0.9999923706054688
8025,0.00010496001777937636
8026,1.1978216207353398e-05
8027,1.0
8028,1.0
8029,0.0004473789595067501
8030,1.2195410903359516e-08
8031,0.9999980926513672
8032,1.0
8033,1.0
8034,0.0003966825897805393
8035,1.897131032184505e-15
8036,4.708262668629004e-10
8037,1.0
8038,5.901846975575609e-07
8039,8.762907555137645e-07
8040,7.437157819367712e-06
8041,0.03577346354722977
8042,5.362213414628059e-06
8043,1.0
8044,2.1825215299031697e-05
8045,1.0
8046,1.5689792007833603e-06
8047,0.003019952680915594
8048,3.28901078319177e-05
8049,1.0
8050,1.0
8051,1.0
8052,4.48024547949899e-06
8053,3.436211773077957e-05
8054,1.0
8055,0.02424539439380169
8056,1.0
8057,0.9999996423721313
8058,1.0
8059,1.6141073501785286e-05
8060,0.9999762773513794
8061,1.0
8062,3.683851446112385e-07
8063,6.5097656261059456e-06
8064,0.9999971389770508
8065,1.0
8066,4.247288416081574e-06
8067,1.0
8068,1.0
8069,0.00048687614616937935
8070,1.0
8071,1.8270644659423851e-06
8072,0.9999998807907104
8073,0.11922687292098999
8074,1.0
8075,0.9999990463256836
8076,1.0
8077,1.0
8078,1.0
8079,8.720897994862753e-07
8080,0.9999995231628418
8081,6.520511908192361e-10
8082,1.0
8083,1.0
8084,0.41587623953819275
8085,2.5008231929746216e-08
8086,1.0
8087,0.009465336799621582
8088,0.9999997615814209
8089,4.719523057104336e-16
8090,6.032265105204715e-07
8091,1.0
8092,1.0
8093,1.1971475259997533e-06
8094,2.01791465315182e-07
8095,0.9999996423721313
8096,1.0
8097,1.0262378964398522e-06
8098,1.0
8099,1.0926568677627202e-10
8100,7.590717637784294e-11
8101,1.0
8102,1.0
8103,0.0004767078207805753
8104,0.03325464949011803
8105,0.26118704676628113
8106,3.98671836592257e-05
8107,8.874729928720626e-07
8108,1.0
8109,1.5823952708160505e-06
8110,0.9999982118606567
8111,2.3925517780298833e-06
8112,0.00047000066842883825
8113,1.0
8114,1.0
8115,1.2894191740997485e-06
8116,1.6041790118492827e-08
8117,1.0
8118,1.0
8119,1.2112024023736012e-06
8120,0.0010807414073497057
8121,1.0
8122,0.9999938011169434
8123,1.0
8124,0.0019841347821056843
8125,6.996428396632837e-07
8126,1.0
8127,1.0
8128,4.2019353713840246e-05
8129,0.0002217262954218313
8130,3.7658958262909437e-06
8131,1.0
8132,5.742041366829653e-07
8133,1.0
8134,0.9999995231628418
8135,6.877746017153186e-08
8136,1.231402539615331e-13
8137,0.0018033511005342007
8138,0.000948285567574203
8139,1.0
8140,0.9999998807907104
8141,0.0017880966188386083
8142,0.999984860420227
8143,1.0
8144,2.2688563205974788e-07
8145,1.0
8146,1.361493741569575e-05
8147,1.0
8148,1.0
8149,0.001613570493645966
8150,6.405761268979404e-06
8151,1.9670431949947442e-10
8152,6.257930067476991e-07
8153,1.0
8154,8.945275076222003e-12
8155,1.0
8156,2.9094258024997544e-06
8157,1.0
8158,1.0
8159,0.9999994039535522
8160,1.0
8161,4.3504343238964793e-07
8162,1.0
8163,2.9620890927617438e-05
8164,0.9999951124191284
8165,4.663684740080498e-05
8166,0.9535552859306335
8167,2.0722279714391334e-07
8168,0.022365912795066833
8169,1.0
8170,3.3129249459307175e-06
8171,2.081826977473611e-07
8172,3.537746124493424e-06
8173,0.00011254028504481539
8174,0.9999998807907104
8175,7.049990381347016e-05
8176,1.0349733202019706e-05
8177,1.0
8178,9.685580115714743e-10
8179,3.772747612797208e-17
8180,1.0
8181,0.00020437240891624242
8182,1.0
8183,1.0
8184,1.3701175703317858e-05
8185,0.9999994039535522
8186,6.504341854451923e-06
8187,1.0
8188,1.2965776477358304e-05
8189,5.552013249143783e-07
8190,1.0
8191,0.999996542930603
8192,3.367097747286607e-07
8193,0.9999990463256836
8194,1.0
8195,0.007223278749734163
8196,6.648685939580901e-07
8197,1.0
8198,3.738570967470878e-06
8199,0.9999998807907104
8200,4.126556814298965e-05
8201,1.0
8202,0.9999997615814209
8203,0.0009775529615581036
8204,1.018737734170827e-07
8205,1.0
8206,0.1263522207736969
8207,1.0
8208,1.0
8209,1.1663772738756961e-06
8210,6.577941746854776e-08
8211,0.9983645081520081
8212,1.0
8213,0.9999996423721313
8214,2.215277561390394e-07
8215,0.9999998807907104
8216,1.0
8217,0.9996989965438843
8218,2.4397650122409686e-05
8219,1.0
8220,8.731703564990312e-05
8221,0.9999805688858032
8222,1.2816011576433084e-06
8223,1.0
8224,1.0
8225,2.1299072727742896e-08
8226,8.623383678241225e-07
8227,1.0
8228,1.0
8229,1.0
8230,1.0
8231,2.5826584533206187e-06
8232,1.1870947957959288e-07
8233,4.009717446962213e-09
8234,1.0
8235,1.771746792655904e-05
8236,2.5634408302721567e-05
8237,7.1330855462292675e-06
8238,1.0
8239,0.004458387847989798
8240,0.9999991655349731
8241,2.057515303022228e-06
8242,1.0
8243,0.9999998807907104
8244,1.148723824395681e-10
8245,6.315766950137913e-05
8246,1.0
8247,5.8427445765119046e-05
8248,1.0
8249,1.0
8250,7.68618448887537e-08
8251,1.8095790437655523e-05
8252,2.0770853836893366e-07
8253,1.5070563676999882e-06
8254,1.0072714884401535e-09
8255,1.0
8256,0.9972879886627197
8257,1.8212322174804285e-05
8258,0.883152961730957
8259,1.0
8260,1.0
8261,0.00012309102748986334
8262,0.0001597020891495049
8263,1.0
8264,1.0
8265,1.0124157370228204e-06
8266,2.9109779120517487e-07
8267,1.0
8268,8.459055607090704e-06
8269,1.0
8270,0.007791466079652309
8271,1.0
8272,0.00015647186955902725
8273,1.3814179133930793e-08
8274,5.545557613118035e-08
8275,4.673061937410239e-07
8276,1.0
8277,7.709220994911448e-08
8278,0.9999996423721313
8279,0.9999974966049194
8280,1.0
8281,1.0
8282,2.1720221354826208e-07
8283,0.9997739195823669
8284,1.965736191777978e-05
8285,1.0
8286,1.0
8287,2.0832638256251812e-05
8288,1.0
8289,0.0004689820925705135
8290,6.78891720617969e-10
8291,1.0
8292,1.0
8293,1.1042976439057384e-05
8294,1.171581789094489e-05
8295,0.0001955793850356713
8296,0.00013328230124898255
8297,0.00024418486282229424
8298,4.978192857940655e-10
8299,6.620500789722428e-05
8300,0.0003240444930270314
8301,1.0
8302,7.247281610034406e-05
8303,1.0
8304,0.9999996423721313
8305,1.0
8306,1.0
8307,1.1815885159194295e-07
8308,0.9999946355819702
8309,1.0
8310,1.0
8311,7.490785719710402e-06
8312,5.4023039410822093e-05
8313,2.048808164545335e-05
8314,3.1555919122183695e-06
8315,8.46165403345367e-06
8316,1.0
8317,0.0003803690487984568
8318,2.3624084860784933e-05
8319,1.0
8320,3.754467172711884e-07
8321,1.0
8322,0.0006033898098394275
8323,1.0
8324,1.0
8325,1.0
8326,1.0
8327,1.0
8328,0.0006149039836600423
8329,1.1265225111856125e-05
8330,6.70673330205318e-07
8331,0.9999446868896484
8332,1.0
8333,0.00035816029412671924
8334,1.5028670077299466e-06
8335,1.0
8336,6.710581510560587e-05
8337,1.0
8338,1.1032664781751578e-09
8339,1.0
8340,9.475048500462435e-06
8341,1.0
8342,1.0
8343,0.9999998807907104
8344,1.0
8345,2.1140274384379154e-06
8346,0.9998544454574585
8347,1.0
8348,2.943608706118539e-06
8349,1.1081714319516323e-06
8350,0.9999376535415649
8351,1.894822889880743e-05
8352,1.173579562419036e-06
8353,8.585439559283259e-07
8354,1.601432042530604e-10
8355,1.0
8356,3.5208793747187883e-07
8357,1.0
8358,0.9997798800468445
8359,2.8616927920666058e-06
8360,1.0
8361,1.0
8362,1.0
8363,2.2142837678984506e-06
8364,1.0
8365,0.01893315464258194
8366,1.1572730045372737e-06
8367,6.10502902418375e-05
8368,5.2124096150407695e-09
8369,0.9999998807907104
8370,0.025542404502630234
8371,8.110580893117003e-06
8372,4.809749952983111e-06
8373,1.9712329546450746e-08
8374,1.110270204662811e-06
8375,0.9999150037765503
8376,1.2889994138731709e-07
8377,2.4604601023270334e-08
8378,0.9999934434890747
8379,1.0
8380,1.0
8381,2.98134938958583e-09
8382,1.0
8383,5.898552313254868e-09
8384,1.0
8385,9.504704939899966e-05
8386,3.233228926546872e-05
8387,9.503879846306518e-05
8388,1.0
8389,1.0
8390,0.9981485605239868
8391,1.5140719824557891e-06
8392,1.0
8393,1.5489309816985042e-06
8394,1.0
8395,1.0
8396,1.0
8397,1.1230572027898234e-07
8398,1.0
8399,1.0
8400,5.388356385083171e-06
8401,8.979041922430042e-06
8402,1.320246042268991e-06
8403,1.0
8404,6.387658686435316e-07
8405,3.6887702208332485e-06
8406,3.870548823670106e-07
8407,1.0
8408,0.00012608335237018764
8409,5.112641701998655e-06
8410,8.855403575580567e-05
8411,1.0
8412,1.0
8413,1.004480623123527e-06
8414,1.0
8415,1.0
8416,1.0
8417,1.9693839021783788e-06
8418,0.0013908863766118884
8419,0.9999129772186279
8420,8.447328253557984e-11
8421,3.937552264687838e-06
8422,1.0
8423,1.4077204468776472e-06
8424,1.0
8425,0.00394362723454833
8426,2.0111249909859907e-07
8427,0.017129456624388695
8428,0.004733870271593332
8429,5.344737019186141e-06
8430,1.0
8431,1.0801652933878358e-05
8432,4.762626417686988e-07
8433,1.0
8434,1.0
8435,1.0080995025418815e-06
8436,8.062243637141364e-07
8437,8.460863682557829e-06
8438,1.0
8439,1.0
8440,1.0
8441,1.0
8442,0.9999881982803345
8443,1.4923182334314333e-06
8444,1.0
8445,1.0
8446,0.003778626909479499
8447,7.894312147982419e-05
8448,1.0
8449,1.0
8450,2.955724539788207e-06
8451,6.942021718714386e-05
8452,0.022066853940486908
8453,1.1242473618722215e-10
8454,1.6104996802823734e-06
8455,1.0
8456,0.0036143881734460592
8457,1.0
8458,5.177118467258879e-08
8459,2.8724690537274e-07
8460,7.456895400537178e-05
8461,1.0
8462,0.00040019580046646297
8463,1.0
8464,0.9992414712905884
8465,2.523236908302806e-08
8466,2.0315840121298834e-09
8467,1.0
8468,2.9855129923817003e-06
8469,2.6855144824367017e-05
8470,1.0
8471,1.4145983584512578e-07
8472,0.0004521408409345895
8473,4.188886180145346e-07
8474,1.0
8475,1.091485213322585e-08
8476,1.0
8477,3.519019742270757e-07
8478,1.0
8479,1.0
8480,4.163709036220098e-06
8481,1.0
8482,2.1642529191012727e-06
8483,1.0
8484,3.296343322745088e-07
8485,1.0
8486,1.0
8487,5.381136816140497e-06
8488,1.0
8489,3.9412229853041936e-06
8490,0.00048556734691374004
8491,8.3211250390125e-11
8492,1.576444105921837e-06
8493,1.1511368843818842e-13
8494,1.8626651865361055e-07
8495,0.7087162733078003
8496,0.1714697778224945
8497,1.0
8498,1.7477939763921313e-05
8499,1.0564236845311825e-06
8500,2.9832842756150058e-06
8501,5.053298446000554e-05
8502,6.125060458828102e-09
8503,1.0
8504,2.861747816496063e-07
8505,1.0
8506,7.659775178581185e-07
8507,1.6045482880144846e-06
8508,1.1806286238424946e-05
8509,0.9960032105445862
8510,0.004172668792307377
8511,5.414798124547815e-06
8512,0.999991774559021
8513,5.359850547392853e-06
8514,1.3397329894360155e-06
8515,1.0
8516,1.0
8517,0.002615567995235324
8518,0.9999995231628418
8519,0.9999996423721313
8520,1.789845191524364e-05
8521,2.383476385148242e-06
8522,1.4814034329901915e-05
8523,1.1441161404945888e-05
8524,0.00020009244326502085
8525,2.8192613171995617e-05
8526,1.6070168840087717e-06
8527,1.0
8528,1.0
8529,1.0419713589726598e-06
8530,2.6233594780933345e-06
8531,9.834660886554047e-06
8532,1.0
8533,3.370465128682554e-05
8534,1.0
8535,0.00010082076187245548
8536,6.70663803248317e-06
8537,0.00029767394880764186
8538,9.434601544455745e-09
8539,1.0
8540,1.0
8541,1.0
8542,1.0
8543,1.0
8544,0.999980092048645
8545,1.0
8546,1.5774632629472762e-05
8547,1.0
8548,1.0
8549,0.0012692948803305626
8550,0.22208215296268463
8551,1.0
8552,0.0036824692506343126
8553,5.427434501825701e-09
8554,1.2113198977203865e-07
8555,2.4870394554454833e-05
8556,1.0
8557,0.9999998807907104
8558,6.073293661756907e-06
8559,1.0
8560,1.0
8561,1.0
8562,1.0
8563,5.803464091513888e-07
8564,1.0
8565,1.0
8566,1.095113111304613e-09
8567,6.258999007968669e-08
8568,2.212510116805788e-05
8569,1.0
8570,7.369094987552671e-07
8571,1.0
8572,0.9999978542327881
8573,1.0
8574,1.0157091878681968e-07
8575,4.363583229860524e-06
8576,7.441915386152687e-07
8577,1.0899728231095196e-08
