id,label
8106.0,1.0
8107.0,4.954100064208378e-12
8108.0,2.0560656042306613e-12
8109.0,1.0
8110.0,0.9999995231628418
8111.0,0.9999996423721313
8112.0,8.566142836870786e-19
8113.0,0.9999995231628418
8114.0,7.918039955256972e-06
8115.0,1.1649121944845575e-10
8116.0,0.9997586607933044
8117.0,9.918094434624436e-08
8118.0,2.951695141962885e-20
8119.0,3.0838180897774237e-09
8120.0,1.0
8121.0,2.1294781618053094e-06
8122.0,1.2910717586440013e-14
8123.0,5.106347717817655e-17
8124.0,1.97252353340005e-11
8125.0,2.0680696266595078e-08
8126.0,7.8423900674255e-15
8127.0,0.9999979734420776
8128.0,1.6437242322808743e-07
8129.0,3.5298482886636506e-12
8130.0,0.9999892711639404
8131.0,0.9398108720779419
8132.0,0.9999784231185913
8133.0,0.9999997615814209
8134.0,1.7101110458273006e-11
8135.0,1.3677304195880424e-06
8136.0,0.9999969005584717
8137.0,1.0
8138.0,3.4014644941827987e-13
8139.0,1.0
8140.0,0.9999998807907104
8141.0,2.0594018224073807e-06
8142.0,0.997740626335144
8143.0,3.7756001285959846e-16
8144.0,3.660181602249679e-10
8145.0,0.9999978542327881
8146.0,0.9999964237213135
8147.0,1.0
8148.0,1.0
8149.0,7.614782285628174e-13
8150.0,0.999995231628418
8151.0,3.394692588589278e-16
8152.0,1.0
8153.0,0.9732204079627991
8154.0,0.9999898672103882
8155.0,0.9999997615814209
8156.0,1.0
8157.0,0.9999988079071045
8158.0,2.4121700334944762e-06
8159.0,0.9999996423721313
8160.0,0.9999995231628418
8161.0,1.1359729254833608e-18
8162.0,0.9999998807907104
8163.0,1.0
8164.0,0.00603474909439683
8165.0,7.992640477378612e-16
8166.0,2.495033749019864e-16
8167.0,7.805790519163636e-13
8168.0,8.083148039794708e-10
8169.0,9.574108172927254e-10
8170.0,0.9999996423721313
8171.0,1.0942142157632784e-11
8172.0,5.890626209037464e-09
8173.0,6.877913794056667e-09
8174.0,1.0
8175.0,1.0
8176.0,0.9999995231628418
8177.0,1.0
8178.0,0.9999990463256836
8179.0,0.9999996423721313
8180.0,0.8033739328384399
8181.0,3.343204619393747e-12
8182.0,5.118487251820625e-07
8183.0,1.0
8184.0,0.010527039878070354
8185.0,3.048104986191902e-07
8186.0,0.005172793287783861
8187.0,2.750249275890117e-16
8188.0,0.9999998807907104
8189.0,0.9999969005584717
8190.0,0.9995369911193848
8191.0,2.732601493326584e-20
8192.0,1.0
8193.0,0.9999995231628418
8194.0,0.999997615814209
8195.0,5.090884656056005e-07
8196.0,0.999992847442627
8197.0,8.37527980271576e-18
8198.0,0.9999998807907104
8199.0,0.9999996423721313
8200.0,1.8159755200031213e-05
8201.0,1.0
8202.0,0.023599224165081978
8203.0,2.298227178972544e-15
8204.0,0.9999737739562988
8205.0,5.162775762457272e-10
8206.0,9.549735295877326e-06
8207.0,0.024486104026436806
8208.0,0.9999947547912598
8209.0,1.798141738618142e-06
8210.0,4.435187328510892e-09
8211.0,0.9999998807907104
8212.0,4.4045864134967347e-16
8213.0,0.9999998807907104
8214.0,8.880173477825265e-18
8215.0,0.9999986886978149
8216.0,0.9999998807907104
8217.0,0.9999990463256836
8218.0,6.121057083419146e-08
8219.0,1.6952199768992347e-16
8220.0,2.223887918262335e-08
8221.0,1.7603581869716296e-15
8222.0,1.843290269629902e-17
8223.0,1.0
8224.0,8.250815802064368e-14
8225.0,5.696263747758464e-16
8226.0,3.082013089183988e-09
8227.0,0.9999731779098511
8228.0,8.507412574973797e-15
8229.0,9.752667562423767e-10
8230.0,1.0
8231.0,0.9999998807907104
8232.0,1.6899580401741332e-08
8233.0,0.9999786615371704
8234.0,1.1464270244232466e-07
8235.0,2.1335957377618302e-15
8236.0,1.0
8237.0,0.9999991655349731
8238.0,9.424410563951824e-06
8239.0,0.9999994039535522
8240.0,0.9999998807907104
8241.0,0.005784191191196442
8242.0,2.5371730316692265e-06
8243.0,6.2358100454129595e-12
8244.0,2.0563241512969318e-16
8245.0,2.38628850013356e-08
8246.0,0.9999997615814209
8247.0,0.9999990463256836
8248.0,7.1669264798401855e-06
8249.0,6.631768911802283e-09
8250.0,1.1160924208485426e-13
8251.0,2.3750343358663883e-10
8252.0,6.7931953395827804e-09
8253.0,0.9999998807907104
8254.0,1.0
8255.0,1.0
8256.0,4.058434699958681e-14
8257.0,5.23836945376388e-07
8258.0,1.783400337129759e-11
8259.0,0.9999816417694092
8260.0,3.39686040240484e-21
8261.0,6.711593059094412e-09
8262.0,1.0
8263.0,4.135823683526496e-09
8264.0,4.679150151787326e-06
8265.0,0.9999978542327881
8266.0,1.0
8267.0,1.0
8268.0,7.262813267461254e-11
8269.0,6.886365934953564e-13
8270.0,4.198232659291534e-07
8271.0,5.040059477323666e-06
8272.0,0.9999678134918213
8273.0,1.0
8274.0,8.826485549395802e-12
8275.0,1.5901681083008157e-09
8276.0,6.794882798782931e-12
8277.0,1.908674676087685e-07
8278.0,9.25877950697096e-12
8279.0,0.9999997615814209
8280.0,0.9999598264694214
8281.0,0.33194220066070557
8282.0,1.0
8283.0,1.0
8284.0,6.054442537595239e-12
8285.0,0.999832272529602
8286.0,2.4283561288029887e-05
8287.0,3.239462864623732e-11
8288.0,1.0
8289.0,1.0
8290.0,0.9999997615814209
8291.0,0.9999823570251465
8292.0,3.3391693854412097e-09
8293.0,9.753557917853667e-18
8294.0,6.668867680303947e-10
8295.0,4.949071126247873e-07
8296.0,2.6207834480374004e-07
8297.0,1.0
8298.0,0.999942421913147
8299.0,3.3458776114297928e-12
8300.0,0.999998927116394
8301.0,0.9999992847442627
8302.0,0.9999914169311523
8303.0,4.028497299819823e-17
8304.0,2.8463492413727254e-12
8305.0,0.9999991655349731
8306.0,0.9997666478157043
8307.0,0.9999994039535522
8308.0,0.9997404217720032
8309.0,0.9999996423721313
8310.0,0.9998242259025574
8311.0,2.1970024022266443e-08
8312.0,1.6094881244411256e-18
8313.0,0.9999964237213135
8314.0,1.8602033108328087e-11
8315.0,0.9647590517997742
8316.0,0.9999978542327881
8317.0,0.9999929666519165
8318.0,6.76776546588119e-14
8319.0,1.5188212501016096e-06
8320.0,4.5704711126859365e-09
8321.0,0.9999998807907104
8322.0,0.9999960660934448
8323.0,1.6989065166791698e-20
8324.0,0.9999945163726807
8325.0,1.1969217283969158e-10
8326.0,7.917379085386006e-17
8327.0,0.9999310970306396
8328.0,0.9999165534973145
8329.0,3.805135026513362e-11
8330.0,0.9999996423721313
8331.0,0.9999998807907104
8332.0,0.9999983310699463
8333.0,1.0925209181777973e-07
8334.0,1.0
8335.0,0.9999986886978149
8336.0,1.0902834455303167e-14
8337.0,1.5079500315096084e-08
8338.0,1.2953792769346273e-13
8339.0,2.367739522241702e-13
8340.0,1.0
8341.0,0.9999998807907104
8342.0,0.9999797344207764
8343.0,1.971615145451855e-13
8344.0,0.9999998807907104
8345.0,1.945250460266834e-06
8346.0,1.245727205065458e-14
8347.0,0.9999587535858154
8348.0,0.9999979734420776
8349.0,3.812156913845151e-24
8350.0,3.1722622306773474e-09
8351.0,3.767031445892771e-13
8352.0,0.9999998807907104
8353.0,0.9999963045120239
8354.0,0.9999990463256836
8355.0,7.36250643784686e-12
8356.0,3.787162228263696e-08
8357.0,2.7528157704737044e-12
8358.0,2.5846296921372414e-05
8359.0,2.652390307389396e-09
8360.0,1.652769832105605e-08
8361.0,4.555545948845376e-16
8362.0,1.0
8363.0,1.4483620182404215e-16
8364.0,9.859327243511018e-11
8365.0,3.751724619860397e-08
8366.0,1.0
8367.0,1.3960568256976558e-09
8368.0,0.9999433755874634
8369.0,6.805128123232862e-07
8370.0,0.9999403953552246
8371.0,1.0
8372.0,2.11401035565828e-11
8373.0,0.9999998807907104
8374.0,1.0
8375.0,0.9999998807907104
8376.0,2.4887892635661046e-08
8377.0,1.0
8378.0,0.9999948740005493
8379.0,0.999997615814209
8380.0,0.9999806880950928
8381.0,1.0
8382.0,3.647242873351436e-16
8383.0,0.9997004270553589
8384.0,0.9999983310699463
8385.0,0.9999957084655762
8386.0,0.9999998807907104
8387.0,0.025867845863103867
8388.0,1.12504901228494e-11
8389.0,6.602996635926431e-15
8390.0,1.430611629160694e-09
8391.0,3.8559443282792927e-07
8392.0,1.0
8393.0,1.359260875513288e-13
8394.0,0.9999998807907104
8395.0,0.9999992847442627
8396.0,6.827532983422202e-11
8397.0,1.0576065576691634e-13
8398.0,1.0
8399.0,0.9998039603233337
8400.0,0.999994158744812
8401.0,4.601400098620811e-13
8402.0,0.9999922513961792
8403.0,1.0
8404.0,0.23484139144420624
8405.0,5.063299340690719e-06
8406.0,0.00017005341942422092
8407.0,1.0
8408.0,1.7938853034138447e-06
8409.0,0.9999953508377075
8410.0,2.902882442867849e-06
8411.0,1.0
8412.0,0.9999998807907104
8413.0,1.0
8414.0,0.9996324777603149
8415.0,1.418324567628625e-14
8416.0,1.0
8417.0,0.1885351985692978
8418.0,0.9999247789382935
8419.0,4.033595289373859e-13
8420.0,1.455684618069435e-16
8421.0,0.029492828994989395
8422.0,0.9999997615814209
8423.0,1.1751138216676145e-16
8424.0,5.506132930242075e-14
8425.0,1.0
8426.0,7.975464910714436e-08
8427.0,1.0
8428.0,0.9999967813491821
8429.0,1.4101310625846963e-06
8430.0,1.9954460306337296e-09
8431.0,7.463532558909386e-15
8432.0,1.3689257229998475e-06
8433.0,1.626232801754668e-07
8434.0,1.020164518195088e-06
8435.0,1.3605923028861544e-12
8436.0,5.8872541558230296e-05
8437.0,0.9999988079071045
8438.0,0.9999997615814209
8439.0,3.4459346487381026e-09
8440.0,2.9418638780779027e-17
8441.0,2.260781419385384e-14
8442.0,5.847207873443949e-08
8443.0,2.3127585458727895e-13
8444.0,0.8088803887367249
8445.0,0.9843125939369202
8446.0,0.9999982118606567
8447.0,7.174314175508942e-14
8448.0,1.1231116731652025e-17
8449.0,0.9999998807907104
8450.0,2.5091270207389105e-12
8451.0,4.699857163359411e-05
8452.0,0.9999996423721313
8453.0,0.9999991655349731
8454.0,0.6067254543304443
8455.0,1.575348196076326e-13
8456.0,7.38176353376474e-10
8457.0,2.1194548338598906e-09
8458.0,0.9999558925628662
8459.0,3.16463938387912e-10
8460.0,1.0
8461.0,9.65099805627645e-11
8462.0,0.999990701675415
8463.0,8.481133377785232e-15
8464.0,1.0
8465.0,3.4599182185957034e-08
8466.0,0.9999994039535522
8467.0,1.0
8468.0,2.8946052665901334e-08
8469.0,0.999998927116394
8470.0,3.87487839124262e-13
8471.0,2.6619096260560582e-08
8472.0,2.3946877145223375e-15
8473.0,2.1651594406257857e-10
8474.0,2.5266293167381347e-14
8475.0,0.9996792078018188
8476.0,7.994029917191003e-12
8477.0,0.9999994039535522
8478.0,3.198792683178908e-06
8479.0,1.0
8480.0,1.0820355782925617e-05
8481.0,4.20897561595468e-12
8482.0,6.487860249038135e-10
8483.0,5.55593245021857e-12
8484.0,1.7104878624607522e-09
8485.0,0.9999949932098389
8486.0,0.9999982118606567
8487.0,2.6416551918373443e-05
8488.0,0.9999995231628418
8489.0,1.0
8490.0,0.9999996423721313
8491.0,4.490736393858441e-10
8492.0,4.124920405246257e-09
8493.0,0.9996392726898193
8494.0,1.1036694248331316e-15
8495.0,1.0
8496.0,0.9999998807907104
8497.0,0.9999856948852539
8498.0,1.094937147172459e-06
8499.0,0.9998606443405151
8500.0,0.9999997615814209
8501.0,1.0
8502.0,1.562840135083121e-11
8503.0,1.0817034767907074e-11
8504.0,0.999970555305481
8505.0,9.028767067320587e-09
8506.0,0.9999997615814209
8507.0,1.2366319079859522e-10
8508.0,0.9999979734420776
8509.0,3.020596750502591e-07
8510.0,0.9999408721923828
8511.0,2.605482290422151e-13
8512.0,8.511012339340596e-08
8513.0,0.9999986886978149
8514.0,0.999980092048645
8515.0,1.5957991641827738e-19
8516.0,1.226032886325612e-10
8517.0,6.00588914538569e-14
8518.0,8.029948234122841e-14
8519.0,2.6669822600355886e-11
8520.0,0.6393036246299744
8521.0,5.173582849238301e-06
8522.0,5.140885939169948e-09
8523.0,5.685733217575262e-09
8524.0,1.127651749754932e-09
8525.0,4.695976087987219e-07
8526.0,0.9999186992645264
8527.0,0.9999701976776123
8528.0,0.9999984502792358
8529.0,1.8695577804107725e-15
8530.0,2.338482208032568e-16
8531.0,0.2121158391237259
8532.0,1.0
8533.0,2.0185940741157538e-07
8534.0,0.9999997615814209
8535.0,1.0
8536.0,1.0
8537.0,4.073056913966866e-08
8538.0,0.9123614430427551
8539.0,0.9999997615814209
8540.0,0.9999743700027466
8541.0,0.0021372216288000345
8542.0,1.0
8543.0,1.0
8544.0,1.203418739442394e-13
8545.0,1.0
8546.0,0.9999908208847046
8547.0,1.0
8548.0,1.0013550445848638e-15
8549.0,7.89736720463452e-09
8550.0,1.0118607285392045e-08
8551.0,0.9999790191650391
8552.0,0.9997269511222839
8553.0,1.0
8554.0,0.9999978542327881
8555.0,1.0
8556.0,0.5274068713188171
8557.0,0.9999998807907104
8558.0,6.30462587227198e-19
8559.0,0.9999996423721313
8560.0,3.630265865695037e-09
8561.0,9.492951562606322e-07
8562.0,0.9999998807907104
8563.0,1.7051324816084318e-13
8564.0,1.0
8565.0,2.866527438527555e-06
8566.0,0.9999979734420776
8567.0,2.7916803446714766e-07
8568.0,2.173196378407738e-08
8569.0,2.544180199848256e-09
8570.0,1.0
8571.0,0.9998843669891357
8572.0,0.999953031539917
8573.0,3.8404444711752416e-16
8574.0,0.9999788999557495
8575.0,7.019687348758241e-12
8576.0,0.9999996423721313
8577.0,0.999656081199646
8578.0,0.9999986886978149
8579.0,0.9999523162841797
8580.0,0.2113887369632721
8581.0,1.169535135403521e-08
8582.0,9.353744925064683e-19
8583.0,3.014205063323061e-08
8584.0,1.0
8585.0,3.295231448818825e-11
8586.0,0.9999823570251465
8587.0,1.0
8588.0,5.560220617262246e-10
8589.0,1.0
8590.0,4.6058601583354175e-05
8591.0,1.5998377875803271e-06
8592.0,0.9999876022338867
8593.0,0.9999924898147583
8594.0,1.0
8595.0,1.554378191944409e-20
8596.0,1.3752178920373864e-13
8597.0,1.0
8598.0,1.1929462626070197e-11
8599.0,1.4074221788007435e-09
8600.0,9.304241405105884e-12
8601.0,3.1585560447515426e-13
8602.0,1.6948912759384704e-11
8603.0,9.409190759868125e-09
8604.0,0.9999992847442627
8605.0,1.0
8606.0,0.9999850988388062
8607.0,5.463548625428062e-20
8608.0,0.0003596001479309052
8609.0,7.89826329339327e-11
8610.0,0.9999998807907104
8611.0,1.4699666905926279e-07
8612.0,0.9999997615814209
8613.0,1.0
8614.0,1.0
8615.0,0.9996578693389893
8616.0,6.939453811583007e-08
8617.0,1.0
8618.0,0.9999988079071045
8619.0,0.00013183665578253567
8620.0,1.520348603956112e-11
8621.0,1.0
8622.0,0.9993226528167725
8623.0,4.6284338139912506e-08
8624.0,3.556436048435252e-11
8625.0,1.0
8626.0,0.999943733215332
8627.0,0.9999972581863403
8628.0,0.9999960660934448
8629.0,1.6822860379045457e-14
8630.0,0.9999998807907104
8631.0,1.957799788954162e-08
8632.0,0.9999994039535522
8633.0,0.9994809031486511
8634.0,1.9777028228418203e-06
8635.0,7.0023271625530015e-09
8636.0,0.9999990463256836
8637.0,4.7436569730052724e-06
8638.0,1.4183685964012233e-13
8639.0,1.229550861125972e-07
8640.0,1.0
8641.0,1.0
8642.0,1.0
8643.0,0.999955415725708
8644.0,0.508561909198761
8645.0,5.705103467334993e-05
8646.0,0.9999914169311523
8647.0,2.571799652580087e-13
8648.0,0.9936010241508484
8649.0,2.62136614498365e-11
8650.0,1.0
8651.0,8.199116763307757e-08
8652.0,9.173515218936432e-14
8653.0,1.0728061234505093e-12
8654.0,1.0
8655.0,4.0824407743222935e-10
8656.0,7.9846404332784e-06
8657.0,1.0
8658.0,1.0
8659.0,0.999835729598999
8660.0,9.27461666494489e-12
8661.0,0.9999797344207764
8662.0,1.3856905269291086e-15
8663.0,0.9999985694885254
8664.0,0.9999996423721313
8665.0,0.9999988079071045
8666.0,1.819331144070624e-11
8667.0,1.1038495421542005e-13
8668.0,1.0
8669.0,0.9999984502792358
8670.0,2.9708499013983165e-15
8671.0,0.9999998807907104
8672.0,0.0020715943537652493
8673.0,3.572534478735179e-05
8674.0,0.9999996423721313
8675.0,2.8679376852958766e-14
8676.0,0.9999994039535522
8677.0,3.838613821217988e-16
8678.0,3.9958907294135315e-09
8679.0,2.5751878927893213e-12
8680.0,0.9998821020126343
8681.0,0.9999576807022095
8682.0,1.1373225202835778e-16
8683.0,1.7937352714270105e-09
8684.0,3.5796715591729367e-10
8685.0,1.0
8686.0,3.6968715925222496e-16
8687.0,0.9999345541000366
8688.0,0.9999998807907104
8689.0,1.136731725637219e-06
8690.0,0.9999948740005493
8691.0,1.0
8692.0,1.183760867107253e-09
8693.0,3.1305690461689618e-18
8694.0,0.9999903440475464
8695.0,1.0
8696.0,0.9999997615814209
8697.0,6.013938262314222e-13
8698.0,2.6870870328821184e-07
8699.0,0.9999978542327881
8700.0,2.197139359338962e-09
8701.0,8.46337297844002e-06
8702.0,1.0
8703.0,0.9999997615814209
8704.0,7.193958140305767e-08
8705.0,0.9304834604263306
8706.0,0.9999721050262451
8707.0,1.9215744972181327e-15
8708.0,0.9999984502792358
8709.0,0.9999998807907104
8710.0,2.1316019695877264e-12
8711.0,0.9999914169311523
8712.0,0.9999990463256836
8713.0,1.1207421348944368e-22
8714.0,1.0
8715.0,1.0
8716.0,1.0
8717.0,0.9999998807907104
8718.0,8.608688848582569e-13
8719.0,5.2871481415195376e-08
8720.0,0.9999998807907104
8721.0,2.7059565699261157e-10
8722.0,1.2409932456658446e-11
8723.0,1.0
8724.0,0.9819322824478149
8725.0,2.826493483709669e-09
8726.0,0.9999998807907104
8727.0,2.7909421995708783e-10
8728.0,0.9999996423721313
8729.0,1.7682242907852047e-17
8730.0,2.945204187199124e-07
8731.0,2.5443850585477046e-12
8732.0,1.0
8733.0,1.0
8734.0,0.9999979734420776
8735.0,5.353058830080172e-14
8736.0,1.0
8737.0,1.0
8738.0,0.9999872446060181
8739.0,8.475132806962522e-19
8740.0,4.0163875697496465e-11
8741.0,8.664579581818543e-06
8742.0,0.9999998807907104
8743.0,1.8472586816642433e-05
8744.0,5.266111656965222e-06
8745.0,2.006235717999516e-06
8746.0,0.9999998807907104
8747.0,1.501107793622225e-09
8748.0,0.9999966621398926
8749.0,0.9999983310699463
8750.0,0.9999995231628418
8751.0,2.505663019292115e-07
8752.0,4.841291683987947e-06
8753.0,0.9998373985290527
8754.0,1.5502127008896267e-16
8755.0,0.9998918771743774
8756.0,0.9998040795326233
8757.0,1.0
8758.0,2.599112071399734e-11
8759.0,0.9999964237213135
8760.0,0.9999994039535522
8761.0,0.9998615980148315
8762.0,0.005730956327170134
8763.0,2.457163532537438e-19
8764.0,0.9999998807907104
8765.0,0.9999998807907104
8766.0,0.9999991655349731
8767.0,1.4740739018776728e-17
8768.0,1.4931908935977845e-06
8769.0,0.0033776345662772655
8770.0,1.0
8771.0,0.8125821352005005
8772.0,1.6050578724661059e-15
8773.0,0.9999990463256836
8774.0,1.26117981835705e-06
8775.0,2.6981278322679714e-10
8776.0,0.9994221925735474
8777.0,1.028247782287425e-20
8778.0,0.9999974966049194
8779.0,1.0
8780.0,6.210634069248044e-07
8781.0,0.9997128844261169
8782.0,0.9999996423721313
8783.0,1.0
8784.0,1.0
8785.0,0.9999980926513672
8786.0,1.0115560741268841e-15
8787.0,1.2391418446888736e-10
8788.0,2.1351071410012634e-14
8789.0,4.0430137016045364e-10
8790.0,0.9999997615814209
8791.0,1.211317623983632e-07
8792.0,2.6876419926408213e-12
8793.0,0.999997615814209
8794.0,1.0
8795.0,1.0
8796.0,0.9999963045120239
8797.0,1.0
8798.0,1.2252642989096785e-07
8799.0,7.341392077586661e-11
8800.0,1.0
8801.0,3.223840305821568e-09
8802.0,1.0
8803.0,1.0
8804.0,0.9999929666519165
8805.0,0.9999998807907104
8806.0,5.844182017662736e-13
8807.0,1.0
8808.0,0.9999916553497314
8809.0,0.9999978542327881
8810.0,1.2487497258462099e-08
8811.0,1.6880324591135297e-22
8812.0,0.9999936819076538
8813.0,1.0
8814.0,1.4077346112869852e-19
8815.0,8.541389713466127e-16
8816.0,9.583845761267085e-14
8817.0,5.37309361448024e-08
8818.0,1.6190587359687925e-07
8819.0,0.9999967813491821
8820.0,1.7404709336679787e-18
8821.0,2.0560656042306613e-12
8822.0,0.9999998807907104
8823.0,9.070409987543826e-07
8824.0,1.0
8825.0,0.005388409830629826
8826.0,1.421127890665501e-17
8827.0,4.801971442702779e-08
8828.0,1.2241862634709832e-07
8829.0,6.000083772050857e-07
8830.0,0.0006710385787300766
8831.0,2.5429858475352876e-21
8832.0,0.005100902169942856
8833.0,7.38424566718715e-13
8834.0,0.9999991655349731
8835.0,1.0
8836.0,0.999760091304779
8837.0,0.9999998807907104
8838.0,1.0
8839.0,7.29118362907677e-11
8840.0,0.999984860420227
8841.0,0.9999998807907104
8842.0,5.2988773369122555e-09
8843.0,8.896348290269883e-25
8844.0,1.0
8845.0,1.0
8846.0,3.3974139057590946e-08
8847.0,4.491358745014511e-15
8848.0,1.0
8849.0,2.3584155073308466e-08
8850.0,0.9999994039535522
8851.0,4.1872517897445505e-08
8852.0,4.6749985826988194e-11
8853.0,0.9999998807907104
8854.0,0.9999991655349731
8855.0,1.8193823336787318e-08
8856.0,1.0
8857.0,0.9885590076446533
8858.0,4.521035022048148e-12
8859.0,0.999997615814209
8860.0,0.9999998807907104
8861.0,0.9999997615814209
8862.0,2.6807492758962326e-07
8863.0,6.552240279233956e-07
8864.0,1.0
8865.0,1.3013330647446142e-12
8866.0,2.749725425132965e-08
8867.0,0.9999831914901733
8868.0,0.9999983310699463
8869.0,7.783152966567286e-08
8870.0,1.858804776766476e-12
8871.0,0.9988163709640503
8872.0,1.0
8873.0,0.9999994039535522
8874.0,1.0
8875.0,0.9999810457229614
8876.0,7.65595573049005e-12
8877.0,0.9999978542327881
8878.0,0.9999997615814209
8879.0,1.1452217483793464e-13
8880.0,1.3529729094886866e-13
8881.0,6.65737530410721e-15
8882.0,0.9999998807907104
8883.0,0.9999997615814209
8884.0,4.659801106754458e-06
8885.0,8.92838320637468e-12
8886.0,0.9999947547912598
8887.0,9.455985127715394e-05
8888.0,1.027175011714121e-10
8889.0,1.1521421351096645e-18
8890.0,2.4938960905274143e-06
8891.0,0.03428967669606209
8892.0,1.0382626669525052e-06
8893.0,0.9999997615814209
8894.0,3.099633180334016e-13
8895.0,1.0
8896.0,1.0
8897.0,2.0914128207039084e-09
8898.0,4.6036191525544723e-10
8899.0,0.9999995231628418
8900.0,4.564946056080552e-21
8901.0,1.0
8902.0,1.0
8903.0,1.4698466119008328e-16
8904.0,0.9999995231628418
8905.0,1.5391374841300376e-09
8906.0,1.0
8907.0,3.8728548634129473e-16
8908.0,1.0535663053784505e-12
8909.0,0.9998148083686829
8910.0,0.9990843534469604
8911.0,2.3693096096177868e-11
