id,label
7088,0.9999469518661499
7089,2.954675892397063e-06
7090,0.00011616499250521883
7091,3.352603016537614e-06
7092,4.6513818233506754e-05
7093,0.9781718254089355
7094,0.002050594426691532
7095,1.4543168447289645e-08
7096,0.9999979734420776
7097,1.0
7098,0.9995697140693665
7099,6.117238271485803e-09
7100,3.702543153849547e-06
7101,0.0005276199663057923
7102,1.0
7103,2.0254627088434063e-05
7104,1.0
7105,8.116809476632625e-05
7106,2.559056855311326e-10
7107,1.0
7108,7.992779416099438e-08
7109,1.943179124552774e-12
7110,0.9999282360076904
7111,1.0
7112,0.9999871253967285
7113,0.0002006816939683631
7114,1.0
7115,1.835011630646477e-06
7116,1.0
7117,1.0
7118,8.307954324493494e-09
7119,0.9999743700027466
7120,0.9998425245285034
7121,0.9999998807907104
7122,5.8082146097149234e-06
7123,1.0
7124,3.400577562595597e-12
7125,0.0001415233127772808
7126,2.6507346774451435e-05
7127,1.0
7128,1.7551482187627698e-06
7129,0.9878895878791809
7130,0.9999823570251465
7131,0.9999457597732544
7132,1.4383108464244287e-05
7133,1.0
7134,1.0
7135,1.0
7136,0.9999980926513672
7137,3.4264726309629623e-06
7138,1.0
7139,0.9999997615814209
7140,4.453292206108017e-07
7141,1.0
7142,1.0
7143,1.0
7144,0.9999077320098877
7145,0.0002965287712868303
7146,1.8193608411820605e-05
7147,4.044663910462987e-06
7148,0.9999991655349731
7149,0.9999970197677612
7150,4.027744182621973e-07
7151,1.142753262683982e-06
7152,2.20511154225278e-07
7153,0.9996505975723267
7154,1.959933251782786e-05
7155,0.00010441147605888546
7156,1.0528571287374278e-12
7157,1.2282351917747292e-06
7158,0.9999996423721313
7159,3.8821447390091635e-08
7160,2.7662314096232876e-05
7161,1.0
7162,3.413068438984368e-11
7163,1.2669647302993754e-18
7164,1.285446327159434e-08
7165,3.754692112778457e-10
7166,0.9999971389770508
7167,1.0188364818475293e-08
7168,0.9999995231628418
7169,1.0
7170,6.404136661079807e-13
7171,5.210813378009327e-11
7172,1.3811011285724817e-06
7173,4.771518735680047e-10
7174,4.1568819142412394e-05
7175,3.6097466162010594e-12
7176,1.1733886822185013e-05
7177,1.7506683434476145e-05
7178,1.3654874919666327e-06
7179,1.0
7180,1.0
7181,0.999990701675415
7182,1.4446754068638684e-13
7183,0.9999995231628418
7184,2.3148523098370788e-07
7185,1.6865799121884573e-12
7186,0.001263638841919601
7187,6.40305079286918e-05
7188,0.9999998807907104
7189,1.0
7190,0.9999949932098389
7191,6.3566267272108234e-06
7192,2.8648680650000813e-12
7193,0.004371678456664085
7194,9.695319931779522e-06
7195,0.9999980926513672
7196,2.411050803452497e-10
7197,5.505573426489718e-06
7198,0.9999995231628418
7199,0.0010555017506703734
7200,0.9999979734420776
7201,6.986337393755093e-05
7202,0.0001565037964610383
7203,0.000140241754706949
7204,4.1058637378910134e-08
7205,1.622437707737845e-06
7206,1.0
7207,2.2591544620809145e-05
7208,4.822146024707763e-07
7209,0.9997137188911438
7210,1.916351379804837e-07
7211,3.395910971448757e-05
7212,0.0007380890310741961
7213,1.0
7214,1.0
7215,0.0004181153781246394
7216,1.8208272933861736e-07
7217,3.258745346101932e-05
7218,0.9999998807907104
7219,0.9999958276748657
7220,0.9999926090240479
7221,1.0103227282565186e-10
7222,1.149991567217512e-05
7223,1.0
7224,1.7719582956488011e-06
7225,0.005406817886978388
7226,0.9999876022338867
7227,2.5877272946672747e-07
7228,1.0
7229,3.224272222723812e-05
7230,0.019194481894373894
7231,1.0
7232,0.002552472986280918
7233,0.0005850103334523737
7234,0.9984902143478394
7235,8.856468048179522e-05
7236,0.00010223207209492102
7237,1.0
7238,0.9957517385482788
7239,0.00031721589039079845
7240,1.1754429607435668e-07
7241,2.6467791030881926e-05
7242,0.00033458368852734566
7243,3.8065971352807537e-07
7244,3.3017135137924924e-05
7245,0.9999024868011475
7246,0.9999731779098511
7247,0.9999998807907104
7248,0.9999991655349731
7249,4.1268576751463115e-06
7250,3.4848787890950916e-06
7251,0.9999998807907104
7252,0.9999799728393555
7253,3.153351357809697e-08
7254,0.9999605417251587
7255,0.9988436698913574
7256,1.0
7257,0.9996242523193359
7258,3.496145291137509e-05
7259,1.0
7260,0.9999994039535522
7261,0.9999998807907104
7262,0.00015312418690882623
7263,2.4609328193037072e-06
7264,0.9999847412109375
7265,0.999997615814209
7266,1.1523804460011888e-05
7267,0.9998687505722046
7268,0.009118262678384781
7269,7.787763934175018e-06
7270,8.188763001015786e-10
7271,0.9998345375061035
7272,5.687069233317743e-07
7273,8.176515621016733e-06
7274,0.9999781847000122
7275,0.02301466464996338
7276,0.00023577721731271595
7277,4.535539305239311e-11
7278,4.113706597586031e-10
7279,0.9999935626983643
7280,0.999991774559021
7281,0.008600655011832714
7282,1.984311381875159e-08
7283,1.0
7284,1.0795265126262166e-08
7285,0.9999697208404541
7286,1.7398515961275507e-09
7287,1.7653094630531996e-07
7288,0.00013863970525562763
7289,0.00013310043141245842
7290,0.0011447526048868895
7291,0.9999675750732422
7292,3.1163312087301165e-05
7293,0.9970988035202026
7294,0.999982476234436
7295,1.0548451889746957e-08
7296,6.518938988619993e-08
7297,0.00013267542817629874
7298,0.9986464381217957
7299,7.35347275622189e-05
7300,0.9999980926513672
7301,2.7744618397423232e-14
7302,2.0512447918008547e-07
7303,2.596615977790151e-10
7304,2.638826268608341e-09
7305,1.0
7306,0.9999920129776001
7307,3.2119136449182406e-05
7308,2.5662297176154425e-08
7309,0.9993284940719604
7310,2.7295134714222513e-05
7311,0.00015744377742521465
7312,1.4146296356543075e-09
7313,8.879375706927206e-11
7314,0.9999967813491821
7315,0.9999998807907104
7316,0.9999996423721313
7317,1.1515267942741048e-05
7318,1.0805743841046933e-05
7319,0.9999839067459106
7320,9.842729923548177e-06
7321,1.0
7322,1.6266099009953905e-06
7323,0.9999945163726807
7324,3.3928390621440485e-05
7325,1.492565843363991e-06
7326,0.9983546137809753
7327,1.0
7328,0.9999970197677612
7329,6.441719051508699e-07
7330,0.0001086895281332545
7331,4.852643996855477e-06
7332,1.0
7333,3.564523435667594e-15
7334,0.9999995231628418
7335,1.2723423878924223e-06
7336,1.0
7337,1.8340200767852366e-05
7338,0.9999998807907104
7339,0.0002127430634573102
7340,8.926653208618518e-06
7341,0.9999966621398926
7342,1.1564218027615425e-07
7343,0.9999668598175049
7344,1.0
7345,4.8668982344679534e-05
7346,0.9999998807907104
7347,0.9999953508377075
7348,0.9999878406524658
7349,1.5988674704203731e-06
7350,1.0
7351,1.2490659173636232e-07
7352,1.0
7353,0.999998927116394
7354,1.5099292927089891e-09
7355,3.486662336626978e-08
7356,1.1978821930824779e-05
7357,1.5327292203437537e-05
7358,0.9999998807907104
7359,1.0
7360,7.356056244134379e-07
7361,1.0
7362,9.165938841260157e-11
7363,3.123755121237082e-08
7364,1.0
7365,0.9999926090240479
7366,5.210407380218385e-06
7367,1.0
7368,0.999998927116394
7369,1.3532009290884162e-08
7370,1.0
7371,0.9999985694885254
7372,1.0
7373,0.00020200017024762928
7374,1.0
7375,1.0
7376,5.294275524647674e-06
7377,6.403868155757664e-06
7378,0.999698281288147
7379,1.0
7380,0.00015931835514493287
7381,2.8333810853098385e-09
7382,0.0009307398577220738
7383,1.0888207725656684e-05
7384,4.0962311231851345e-07
7385,1.8685003624341334e-06
7386,1.5755928117755502e-08
7387,1.3269698229123605e-07
7388,4.396821168484166e-06
7389,0.000338372919941321
7390,0.9999997615814209
7391,1.4656804125934286e-07
7392,1.0
7393,1.0
7394,1.3329017178875802e-07
7395,0.999981164932251
7396,8.010848091544176e-07
7397,1.521430093021081e-08
7398,0.9999983310699463
7399,0.9999990463256836
7400,0.9999234676361084
7401,4.005308795740348e-08
7402,2.7539055736269802e-05
7403,0.9993205070495605
7404,0.9999146461486816
7405,3.650202779681422e-05
7406,0.9999979734420776
7407,1.0
7408,2.9711622119066305e-05
7409,2.59301373262133e-06
7410,1.0
7411,0.00011165734031237662
7412,0.9999994039535522
7413,1.0
7414,4.427233761816751e-06
7415,0.9999979734420776
7416,8.561265531170648e-06
7417,0.999971866607666
7418,0.010107514448463917
7419,0.0010133716277778149
7420,1.0
7421,0.9999465942382812
7422,0.9999868869781494
7423,1.0
7424,6.006404817959776e-10
7425,1.8054896119834574e-11
7426,3.30257148561941e-06
7427,1.0
7428,0.0010014533763751388
7429,6.03242629459988e-12
7430,0.9999997615814209
7431,1.0
7432,6.176503752897133e-09
7433,0.0003266711428295821
7434,0.9961714148521423
7435,0.9999982118606567
7436,1.0
7437,2.6391633127786918e-06
7438,4.1813929671974306e-16
7439,1.0
7440,1.4667039804905357e-09
7441,2.1556395779498416e-07
7442,0.00025013668346218765
7443,1.0
7444,3.3631256428634515e-06
7445,1.0
7446,0.9999998807907104
7447,7.190619362518191e-05
7448,0.9998420476913452
7449,1.0
7450,0.9999992847442627
7451,0.9999184608459473
7452,2.4808493890304817e-06
7453,0.9999740123748779
7454,1.0
7455,1.0
7456,9.990904800361022e-06
7457,1.0
7458,0.9999850988388062
7459,2.071329134878397e-07
7460,3.803142476499488e-07
7461,1.0
7462,0.999982476234436
7463,0.9999960660934448
7464,1.1043576719771409e-08
7465,0.9999955892562866
7466,0.00010193887283094227
7467,1.0
7468,0.9999990463256836
7469,0.9999997615814209
7470,1.0
7471,0.000196897002751939
7472,5.43704391020583e-06
7473,1.0
7474,2.6696015993366018e-05
7475,0.9999997615814209
7476,9.599900658940896e-05
7477,4.245304353389656e-06
7478,4.655204065784346e-06
7479,0.9986685514450073
7480,2.7082317046733806e-06
7481,2.4414385180193676e-08
7482,1.0994985132128932e-05
7483,1.2073390962541453e-06
7484,0.9999915361404419
7485,9.884681517746685e-09
7486,0.00014893233310431242
7487,0.9974921941757202
7488,1.8249313598062145e-06
7489,0.9998003840446472
7490,0.999992847442627
7491,0.0005874399794265628
7492,0.9999574422836304
7493,1.0
7494,0.9999953508377075
7495,1.326257490332286e-13
7496,0.9986489415168762
7497,7.865411788543497e-08
7498,1.4224961830677785e-07
7499,0.999998927116394
7500,0.9972395896911621
7501,3.128975689659086e-10
7502,1.0
7503,0.9775953888893127
7504,1.0
7505,0.9999959468841553
7506,0.0008667717920616269
7507,1.4457238073362078e-08
7508,2.044057723082915e-08
7509,1.0
7510,0.999997615814209
7511,5.0702557928161696e-05
7512,0.0001235702511621639
7513,2.5099318008869886e-05
7514,0.9995059967041016
7515,1.372937549604103e-05
7516,1.0
7517,1.0
7518,0.9998736381530762
7519,0.9999504089355469
7520,1.0
7521,0.9773479700088501
7522,3.267296779085882e-05
7523,1.0
7524,0.9999974966049194
7525,5.343974862626055e-07
7526,1.0
7527,1.3260526543490414e-07
7528,1.0
7529,0.999992847442627
7530,1.0
7531,0.999840259552002
7532,0.014023806899785995
7533,5.88829209391406e-07
7534,1.0
7535,0.00017043991829268634
7536,1.0
7537,0.9999997615814209
7538,1.0
7539,4.963587230122357e-08
7540,2.76751308092571e-07
7541,0.9995575547218323
7542,1.0
7543,0.9998956918716431
7544,1.0
7545,0.9999995231628418
7546,0.9999974966049194
7547,0.9999924898147583
7548,1.0
7549,2.1594823707005162e-08
7550,1.0
7551,0.9999991655349731
7552,0.9987097978591919
7553,0.9999969005584717
7554,0.999997615814209
7555,0.9999998807907104
7556,2.7561101845208213e-08
7557,3.2542532557577886e-10
7558,0.9999839067459106
7559,0.9103588461875916
7560,0.9998950958251953
7561,9.446162584936246e-05
7562,0.9999998807907104
7563,0.9999929666519165
7564,0.9999998807907104
7565,1.9532457429249916e-08
7566,3.937410397725216e-08
7567,0.9999959468841553
7568,1.7009064094963833e-06
7569,0.9999996423721313
7570,1.9564955437090248e-05
7571,0.0005891787586733699
7572,0.9999988079071045
7573,3.521047801768873e-06
7574,0.9999781847000122
7575,1.9950422824877023e-07
7576,3.480160881697003e-10
7577,0.9118196964263916
7578,0.9997078776359558
7579,0.9999998807907104
7580,1.0
7581,2.7507396225701086e-05
7582,0.9674258828163147
7583,2.908796545852965e-07
7584,0.9992256164550781
7585,0.9999983310699463
7586,4.622134706228076e-12
7587,0.9789873957633972
7588,0.00016246724408119917
7589,1.0
7590,0.9034183621406555
7591,0.9999997615814209
7592,0.947685182094574
7593,0.0009717325447127223
7594,1.0
7595,1.0
7596,1.0
7597,2.0450002580219007e-07
7598,1.3972468877909705e-05
7599,0.9999997615814209
7600,1.0
7601,1.0
7602,4.0442753146407995e-08
7603,1.0
7604,1.1115500186953398e-10
7605,1.3253651509614883e-09
7606,1.0
7607,0.00012922762834932655
7608,0.9999995231628418
7609,0.9999995231628418
7610,2.2840523916656252e-10
7611,6.913809802444604e-12
7612,0.9999788999557495
7613,1.0
7614,6.412017796719738e-07
7615,0.9999970197677612
7616,0.9999997615814209
7617,0.00010194460628554225
7618,4.6621458750450984e-05
7619,7.251340434777376e-07
7620,0.0005939067923463881
7621,6.879805319187637e-12
7622,0.9999669790267944
7623,1.0
7624,4.9392784973179005e-08
7625,0.9999747276306152
7626,0.00012320010864641517
7627,0.9999970197677612
7628,0.9998340606689453
7629,8.710153258373321e-12
7630,0.0017176078399643302
7631,0.9999920129776001
7632,0.0014258864102885127
7633,3.847790142064156e-13
7634,3.4193067222076934e-07
7635,1.306501235376345e-05
7636,4.6926375944167376e-05
7637,0.9999997615814209
7638,0.0010637991363182664
7639,0.0003840725403279066
7640,4.078935091911262e-07
7641,1.0
7642,0.9999922513961792
7643,0.9998903274536133
7644,1.0
7645,1.0
7646,1.8564972892320952e-09
7647,0.9999998807907104
7648,1.0
7649,2.19281737372512e-05
7650,1.8459605826137704e-06
7651,0.00022272681235335767
7652,1.0
7653,0.9999994039535522
7654,0.9999948740005493
7655,2.6264607046048213e-15
7656,1.3133367247064598e-06
7657,1.7141752461924398e-09
7658,0.999977707862854
7659,0.9999991655349731
7660,0.9999998807907104
7661,1.9196420453226892e-07
7662,0.9999998807907104
7663,0.9999847412109375
7664,0.9999997615814209
7665,0.9999924898147583
7666,0.9999984502792358
7667,0.9983885288238525
7668,0.9999998807907104
7669,0.9999476671218872
7670,0.0006745504215359688
7671,1.0
7672,1.4933068115396964e-08
7673,5.078908725408837e-05
7674,1.0
7675,1.1775782127187995e-07
7676,7.214731478910608e-09
7677,3.465960389803513e-06
7678,1.0
7679,3.479973656794755e-06
7680,0.9999861717224121
7681,1.0
7682,1.7738168572867252e-11
7683,0.9999997615814209
7684,1.0
7685,2.9958280300945717e-09
7686,4.540861937130103e-06
7687,4.329720468376763e-06
7688,2.2845154656891964e-09
7689,1.5240159882523585e-05
7690,3.0992978281574324e-06
7691,0.9999997615814209
7692,0.00028161919908598065
7693,2.0687488699877576e-07
7694,1.0
7695,0.9999998807907104
7696,1.0
7697,2.3741995391901582e-07
7698,4.785682904184796e-06
7699,3.4028104778371926e-07
7700,1.0
7701,1.0
7702,2.0749243049067445e-05
7703,7.499632920371369e-05
7704,0.9999064207077026
7705,0.9999716281890869
7706,0.003807726548984647
7707,0.9999996423721313
7708,0.011613322421908379
7709,1.5887106201262213e-05
7710,0.02423650212585926
7711,0.9999979734420776
7712,4.520071342994925e-06
7713,0.9999996423721313
7714,0.00024427170865237713
7715,1.0
7716,0.9999994039535522
7717,0.9999997615814209
7718,6.777806993341073e-05
7719,0.9999996423721313
7720,1.5148488330396503e-07
7721,1.4935910712665645e-06
7722,0.9999058246612549
7723,0.9999991655349731
7724,2.116876783073243e-17
7725,0.9999996423721313
7726,6.813018899265444e-06
7727,1.0207115153093582e-08
7728,0.9999998807907104
7729,0.0001228015753440559
7730,2.2342943339026533e-05
7731,1.2734304618788883e-05
7732,0.9999740123748779
7733,0.0033051623031497
7734,0.9999951124191284
7735,1.0
7736,0.9999527931213379
7737,1.0
7738,1.0
7739,0.003953273873776197
7740,1.1212877097932505e-06
7741,2.2741397742720437e-07
7742,5.8810755376725865e-08
7743,3.2311825179931475e-06
7744,0.00023866843548603356
7745,0.9998934268951416
7746,8.399776429968142e-10
7747,0.9999997615814209
7748,1.0
7749,3.3039274427437704e-08
7750,3.0317438358906657e-05
7751,0.9999973773956299
7752,0.9999996423721313
7753,2.6921296125692606e-07
7754,2.541199535244232e-07
7755,3.1966440161568244e-08
7756,0.9999535083770752
7757,8.451028747913369e-07
7758,1.0
7759,1.846429040597286e-05
7760,0.9999998807907104
7761,2.672588017560429e-08
7762,2.6086217630449937e-08
7763,4.111088802716267e-09
7764,1.0
7765,0.9999860525131226
7766,0.9999998807907104
7767,3.971323894802481e-05
7768,6.247224959565756e-09
7769,1.0
7770,6.736291834386066e-05
7771,5.069381230792632e-22
7772,1.238513789303397e-07
7773,0.0020963000133633614
7774,0.9999549388885498
7775,1.0
7776,0.9999997615814209
7777,1.8380137906462424e-13
7778,3.592679149733158e-06
7779,2.6673508273233892e-06
7780,1.0155295058211777e-06
7781,4.954411906510359e-06
7782,0.9996711015701294
7783,0.9999769926071167
7784,1.7896412884965684e-07
7785,0.9999998807907104
7786,2.395343835814856e-05
7787,0.6212012767791748
7788,0.9999985694885254
7789,0.9999994039535522
7790,0.999815046787262
7791,2.1516621018236037e-06
7792,5.33629281562753e-06
7793,2.9594517947373333e-09
7794,2.489886696821486e-07
7795,8.499464456690475e-06
7796,0.999203622341156
7797,1.0
7798,1.0
7799,0.9999998807907104
7800,0.9999990463256836
7801,3.6643245948653203e-06
7802,3.4063388739014044e-05
7803,0.9989691972732544
7804,0.9999997615814209
7805,3.0914074078403075e-10
7806,1.594774090563078e-07
7807,1.0
7808,4.914858520166376e-10
7809,3.589357220334932e-07
7810,4.8465248255524784e-05
7811,1.640829907501029e-07
7812,1.0
7813,0.9998718500137329
7814,0.9999305009841919
7815,0.9999957084655762
7816,1.0
7817,1.0
7818,1.0
7819,5.991341103794845e-12
7820,0.9999995231628418
7821,0.0004626527661457658
7822,1.0
7823,0.9999852180480957
7824,3.410712906770641e-06
7825,1.3088243576930836e-05
7826,0.9999979734420776
7827,1.0
7828,1.0
7829,0.07248074561357498
7830,0.0035713184624910355
7831,3.7544923543464392e-06
7832,0.0004857467138208449
7833,4.2040095848960846e-08
7834,1.0
7835,0.9971555471420288
7836,1.0
7837,0.9999933242797852
7838,1.0
7839,0.9999997615814209
7840,0.9999996423721313
7841,0.0008537950925529003
7842,0.9999860525131226
7843,1.0
7844,1.3663791833096184e-05
7845,0.9999908208847046
7846,0.0006767325685359538
7847,9.10558739519729e-09
7848,0.9999997615814209
7849,0.9999996423721313
7850,8.777125913184136e-05
7851,7.321923334302483e-08
7852,1.3363926854026431e-08
7853,0.9999983310699463
7854,2.258035181057494e-07
7855,1.0369741403337684e-06
7856,0.999984622001648
7857,9.355969086755067e-05
7858,5.150919264451659e-07
7859,0.00023914927442092448
7860,0.16830556094646454
7861,0.9997637867927551
7862,4.855824499827577e-06
7863,2.2228856266792718e-07
7864,0.9999979734420776
7865,5.5077511206036434e-05
7866,9.87281327979872e-06
7867,1.112385135115801e-07
7868,2.3502641397499247e-06
7869,0.9999836683273315
7870,0.00010355693666497245
7871,0.01204786915332079
7872,0.00010744541941676289
7873,1.0
7874,0.9993508458137512
7875,0.9999927282333374
7876,0.8821843266487122
7877,0.0003686119744088501
7878,1.422960758645786e-05
7879,1.399325859179068e-12
7880,0.9999971389770508
7881,1.0
7882,4.089014282726566e-08
7883,2.0173058601358207e-06
7884,6.156287781777792e-07
7885,0.9999936819076538
7886,5.253055860521272e-06
7887,1.0
7888,8.0359455978396e-07
7889,5.317528817272432e-08
