id,label
7706,9.217578e-06
7707,0.77298886
7708,1.8910288e-06
7709,7.448817e-07
7710,1.2074961e-08
7711,0.9989704
7712,0.9708582
7713,0.99473757
7714,0.9877078
7715,0.96104795
7716,0.99843615
7717,0.9965551
7718,0.9992493
7719,0.95621276
7720,0.00013903
7721,0.99898964
7722,0.92189
7723,9.681064e-08
7724,0.9985863
7725,1.6170218e-07
7726,0.99703395
7727,0.99621636
7728,1.2218298e-08
7729,0.920689
7730,6.521849e-08
7731,0.6887557
7732,0.99975675
7733,2.2220536e-06
7734,0.9771363
7735,1.027732e-09
7736,0.3368722
7737,0.00038657
7738,9.727968e-06
7739,9.35231e-06
7740,2.2122215e-06
7741,1.1215802e-07
7742,0.9951395
7743,1.400036e-05
7744,0.83661014
7745,0.7427342
7746,0.00117803
7747,1.4057507e-07
7748,7.1057475e-05
7749,1.7144611e-06
7750,5.3460576e-06
7751,1.7156577e-08
7752,1.0306023e-06
7753,2.7649612e-08
7754,2.2286318e-07
7755,7.452946e-08
7756,8.6923677e-07
7757,4.4785234e-06
7758,2.8961184e-08
7759,0.9647566
7760,0.02270535
7761,0.99964154
7762,0.9976967
7763,1.4482953e-07
7764,0.95030785
7765,7.4597716e-07
7766,0.88291395
7767,0.9553495
7768,0.99940455
7769,0.9813907
7770,0.9974376
7771,3.7537302e-07
7772,0.97495687
7773,7.204081e-06
7774,6.4806315e-08
7775,1.6959802e-08
7776,1.0046147e-08
7777,0.884759
7778,0.98529285
7779,0.27314886
7780,8.6052023e-07
7781,2.6665035e-08
7782,0.99448293
7783,0.9800473
7784,3.413126e-07
7785,2.822926e-06
7786,0.9252045
7787,0.99840003
7788,3.4592327e-07
7789,2.5901687e-07
7790,0.81133926
7791,2.903389e-05
7792,0.8770234
7793,6.023027e-06
7794,1.5569773e-06
7795,2.5452476e-07
7796,6.1521305e-06
7797,0.9286994
7798,0.88231426
7799,5.5935832e-08
7800,0.7635391
7801,1.7535924e-05
7802,2.1987887e-07
7803,1.315244e-07
7804,0.9879226
7805,0.9969619
7806,2.4409852e-07
7807,1.1935096e-07
7808,1.4628711e-06
7809,0.99924785
7810,0.9757376
7811,0.95215195
7812,0.9682652
7813,1.0248392e-05
7814,0.9482366
7815,2.6107172e-08
7816,0.99360645
7817,0.8424078
7818,0.99770594
7819,1.188728e-05
7820,7.0302826e-09
7821,0.6645088
7822,1.3469942e-09
7823,0.87341684
7824,1.941272e-05
7825,4.5815694e-05
7826,8.568887e-06
7827,1.2319336e-07
7828,3.747305e-08
7829,0.9801697
7830,0.9776994
7831,0.923932
7832,1.1700813e-09
7833,0.98673
7834,0.9852304
7835,5.535473e-09
7836,2.8957484e-08
7837,2.1957611e-09
7838,0.8006698
7839,1.1185509e-07
7840,1.1084981e-08
7841,0.9834871
7842,0.995093
7843,6.342543e-09
7844,0.99374443
7845,0.9582981
7846,0.9968659
7847,0.97963285
7848,0.00312826
7849,1.1909675e-06
7850,0.00012543
7851,0.8301335
7852,6.9576765e-07
7853,0.9997702
7854,1.4941332e-08
7855,2.0823506e-08
7856,1.0776805e-05
7857,0.99732876
7858,0.9807936
7859,0.9598709
7860,0.99943036
7861,1.5445147e-06
7862,1.802633e-08
7863,0.99802077
7864,0.99617213
7865,0.9705756
7866,0.94600934
7867,0.95972604
7868,0.9995852
7869,5.786011e-08
7870,2.4174457e-07
7871,0.9999267
7872,9.080639e-06
7873,0.7542605
7874,0.99592954
7875,9.5606865e-08
7876,0.9706727
7877,5.931199e-10
7878,0.0001513
7879,0.99277955
7880,1.5560572e-09
7881,2.720922e-06
7882,3.9085016e-06
7883,9.5750154e-05
7884,0.99099284
7885,1.1536548e-05
7886,0.9939621
7887,1.1737687e-06
7888,2.606576e-09
7889,0.97080797
7890,0.9285385
7891,0.9995435
7892,7.172759e-09
7893,7.148307e-07
7894,0.9944806
7895,2.1212057e-07
7896,8.776004e-09
7897,0.00281526
7898,2.4979629e-08
7899,8.6121915e-08
7900,0.62684005
7901,1.7717467e-08
7902,6.120602e-08
7903,0.9993685
7904,3.858512e-07
7905,0.9970482
7906,6.2317675e-08
7907,0.00148707
7908,2.1008345e-05
7909,2.6440553e-06
7910,2.668172e-08
7911,1.2890003e-05
7912,0.9992756
7913,8.2154816e-07
7914,6.239695e-10
7915,1.5301848e-06
7916,2.5586335e-09
7917,0.9958929
7918,0.9505301
7919,3.8508174e-06
7920,3.034255e-06
7921,0.10853486
7922,0.9998692
7923,3.7500577e-08
7924,5.9846826e-07
7925,0.9887533
7926,0.998086
7927,0.8478
7928,0.90293896
7929,0.99802256
7930,2.8572479e-06
7931,0.9893433
7932,1.18241815e-07
7933,1.6555116e-08
7934,1.4752415e-09
7935,1.0082351e-08
7936,0.9902478
7937,6.4915895e-09
7938,0.98484427
7939,0.99857295
7940,1.0233332e-05
7941,2.0102117e-08
7942,4.674622e-08
7943,3.5302175e-05
7944,0.97147524
7945,7.340995e-05
7946,0.9504791
7947,0.95453435
7948,3.8407497e-06
7949,0.9497711
7950,1.3914499e-07
7951,1.1319745e-07
7952,0.8769745
7953,0.9809518
7954,3.5167918e-07
7955,2.3584237e-06
7956,0.9333288
7957,0.00020839
7958,0.986808
7959,4.855149e-07
7960,0.9996026
7961,1.1374002e-07
7962,7.3422434e-08
7963,5.493833e-08
7964,0.98278135
7965,0.9850637
7966,0.9951131
7967,9.139378e-09
7968,0.9371364
7969,1.9229304e-08
7970,6.776672e-08
7971,1.17817525e-08
7972,0.8813746
7973,0.8052376
7974,0.9985569
7975,0.99881315
7976,2.7380114e-09
7977,5.6843146e-07
7978,0.9865339
7979,0.998934
7980,0.9994777
7981,0.9968202
7982,0.9790051
7983,9.351915e-10
7984,1.5756334e-05
7985,1.067055e-09
7986,0.9853469
7987,0.99453014
7988,1.8541103e-07
7989,0.9560504
7990,1.4900529e-06
7991,0.9943394
7992,1.0477328e-08
7993,9.39865e-05
7994,1.9024522e-07
7995,0.97516304
7996,0.99788743
7997,5.485185e-07
7998,0.9949185
7999,2.6083864e-09
8000,0.9799835
8001,6.081894e-09
8002,0.9897372
8003,1.0245573e-09
8004,0.9931379
8005,0.8956116
8006,9.450662e-10
8007,2.5393676e-08
8008,0.9949603
8009,5.0958333e-06
8010,0.9680489
8011,0.95141006
8012,9.144025e-06
8013,2.492025e-06
8014,0.00016351
8015,1.545708e-07
8016,8.483443e-08
8017,1.5319135e-07
8018,2.2381332e-07
8019,0.9045366
8020,0.9554516
8021,5.69583e-07
8022,0.70734936
8023,0.99745303
8024,0.73420537
8025,0.9913516
8026,0.99978286
8027,0.999764
8028,0.95108503
8029,2.000793e-09
8030,0.9993124
8031,0.90765977
8032,2.6387559e-09
8033,3.6729418e-07
8034,0.9079486
8035,1.5937982e-11
8036,4.6110404e-08
8037,8.381775e-09
8038,2.0805164e-08
8039,0.8053177
8040,0.6297219
8041,0.9566971
8042,4.4617765e-10
8043,9.393255e-08
8044,0.9362757
8045,0.90198517
8046,2.4354293e-08
8047,0.99204093
8048,1.4296131e-07
8049,0.9494621
8050,0.9948691
8051,2.569221e-09
8052,0.8225128
8053,3.1075404e-06
8054,0.9881648
8055,1.8650182e-05
8056,0.29647586
8057,4.4295775e-06
8058,2.8963368e-06
8059,2.2554225e-07
8060,0.97795975
8061,5.347845e-07
8062,1.805486e-06
8063,1.6763053e-07
8064,0.9949515
8065,9.8613725e-08
8066,3.9585547e-08
8067,0.9992887
8068,1.9338656e-06
8069,9.269183e-06
8070,0.75194186
8071,0.8286407
8072,6.922296e-05
8073,0.9932949
8074,2.064613e-06
8075,3.2100847e-06
8076,2.6409763e-09
8077,0.9953418
8078,0.9538
8079,6.038303e-10
8080,0.985544
8081,4.9761848e-08
8082,0.9910807
8083,3.6507242e-07
8084,0.8818343
8085,7.0478665e-05
8086,1.6328485e-06
8087,0.9991793
8088,0.9230871
8089,0.9994198
8090,0.9997906
8091,2.3858577e-06
8092,1.3409197e-08
8093,0.9638182
8094,5.4755895e-07
8095,1.3517993e-07
8096,5.8764556e-08
8097,4.02142e-09
8098,3.2542065e-08
8099,1.1843759e-08
8100,3.3645723e-05
8101,0.967128
8102,2.1244086e-09
8103,9.122459e-07
8104,0.92083913
8105,0.97063136
8106,0.9264783
8107,5.0899747e-09
8108,4.7879034e-09
8109,0.99828327
8110,0.99634856
8111,0.89319074
8112,7.6126085e-08
8113,0.99875474
8114,7.581749e-07
8115,1.7135417e-08
8116,0.91800785
8117,1.5148389e-07
8118,1.07315266e-07
8119,5.2187916e-06
8120,0.991702
8121,4.176706e-06
8122,8.121633e-09
8123,5.988428e-08
8124,4.6924233e-09
8125,1.4008741e-07
8126,2.8977484e-08
8127,0.89369196
8128,2.5603006e-06
8129,4.2237648e-08
8130,0.91819334
8131,0.84097713
8132,0.96336174
8133,0.99873155
8134,1.2205619e-07
8135,5.207607e-05
8136,0.99293476
8137,0.9834778
8138,1.784332e-08
8139,0.9965527
8140,0.97793245
8141,1.1105636e-05
8142,0.4201386
8143,4.89418e-08
8144,1.2562018e-06
8145,0.7428634
8146,0.9921335
8147,0.9979857
8148,0.99336255
8149,3.3153572e-07
8150,0.99968123
8151,2.912653e-09
8152,0.9953727
8153,0.92846256
8154,0.9998677
8155,0.99997187
8156,0.9887455
8157,0.95165795
8158,6.25726e-06
8159,0.9644546
8160,0.99932396
8161,1.0878309e-09
8162,0.9999155
8163,0.95838314
8164,0.00077977
8165,1.8972317e-08
8166,4.327815e-08
8167,3.4077433e-07
8168,8.4663554e-07
8169,1.08593305e-07
8170,0.98809
8171,1.598809e-08
8172,1.7790433e-07
8173,6.5726806e-07
8174,0.6164369
8175,0.83295894
8176,0.99833614
8177,0.9993393
8178,0.9933795
8179,0.99962604
8180,0.5460712
8181,2.0715794e-08
8182,5.221163e-07
8183,0.98604465
8184,0.00032539
8185,2.9496196e-06
8186,0.00070755
8187,7.4617723e-10
8188,0.99743587
8189,0.7243135
8190,0.7129296
8191,4.276389e-09
8192,0.9949183
8193,0.995154
8194,0.72761893
8195,5.3094795e-06
8196,0.98425496
8197,3.6492093e-10
8198,0.9926462
8199,0.93403107
8200,1.6790459e-06
8201,0.98057723
8202,0.00070763
8203,1.214253e-07
8204,0.858186
8205,1.4883075e-06
8206,9.48162e-06
8207,0.00112808
8208,0.9904813
8209,5.0536464e-06
8210,5.5888077e-06
8211,0.9204467
8212,2.5134848e-09
8213,0.44692856
8214,1.692741e-07
8215,0.9447353
8216,0.72711676
8217,0.9947147
8218,6.863573e-07
8219,4.786217e-08
8220,9.350706e-09
8221,1.3191456e-07
8222,5.494353e-10
8223,0.99752516
8224,7.025109e-09
8225,3.4352576e-09
8226,2.0190946e-07
8227,0.99874324
8228,7.326885e-11
8229,4.6187915e-07
8230,0.99917465
8231,0.9650109
8232,1.0000168e-06
8233,0.9650734
8234,1.07029486e-07
8235,2.441117e-08
8236,0.9962501
8237,0.9985483
8238,6.7829505e-06
8239,0.97693527
8240,0.9764336
8241,0.00028739
8242,5.1245565e-06
8243,4.579505e-08
8244,1.9752004e-07
8245,5.8617854e-07
8246,0.91244394
8247,0.9998554
8248,1.7239316e-05
8249,2.6045657e-06
8250,3.0304654e-09
8251,1.5770796e-05
8252,2.0669108e-07
8253,0.9690754
8254,0.9989625
8255,0.9991122
8256,4.3007057e-07
8257,3.564371e-05
8258,1.06358335e-07
8259,0.997038
8260,8.413697e-09
8261,1.6465107e-07
8262,0.9992385
8263,6.1716247e-07
8264,6.703019e-06
8265,0.9163519
8266,0.99540305
8267,0.9967012
8268,3.932224e-08
8269,4.5994547e-08
8270,2.0153404e-06
8271,0.00010472
8272,0.5388634
8273,0.99658895
8274,1.5579383e-06
8275,2.006228e-06
8276,3.259497e-07
8277,6.287698e-07
8278,4.9909275e-08
8279,0.98000896
8280,0.8261012
8281,0.2289657
8282,0.9937311
8283,0.9777565
8284,3.294294e-08
8285,0.8873877
8286,6.464344e-06
8287,1.3182091e-06
8288,0.99642605
8289,0.9920874
8290,0.9859796
8291,0.9927631
8292,1.1215802e-07
8293,3.1714012e-10
8294,1.930847e-06
8295,2.3091336e-06
8296,0.00101592
8297,0.9530291
8298,0.12398933
8299,2.963557e-10
8300,0.9993635
8301,0.6489853
8302,0.88416106
8303,1.16027334e-10
8304,4.874411e-08
8305,0.994678
8306,0.9864107
8307,0.95351917
8308,0.67857933
8309,0.99478525
8310,0.9996364
8311,3.906438e-07
8312,2.9889844e-09
8313,0.9947909
8314,6.5758854e-08
8315,0.69383544
8316,0.99945575
8317,0.98261523
8318,4.3338905e-10
8319,3.208769e-06
8320,7.782231e-07
8321,0.95625085
8322,0.9506272
8323,3.1713046e-10
8324,0.99917954
8325,1.5883568e-07
8326,3.485173e-08
8327,0.76639605
8328,0.9375219
8329,4.617535e-08
8330,0.7625611
8331,0.9999442
8332,0.9506135
8333,7.467387e-07
8334,0.9901024
8335,0.9990723
8336,1.6546329e-07
8337,3.9704685e-07
8338,9.360467e-09
8339,7.650597e-09
8340,0.99700505
8341,0.9738002
8342,0.8956464
8343,2.8259505e-08
8344,0.9807402
8345,1.4602339e-06
8346,1.2935751e-08
8347,0.8671224
8348,0.99052435
8349,5.1120674e-10
8350,7.904755e-08
8351,1.1209109e-07
8352,0.99840957
8353,0.99960977
8354,0.6612655
8355,2.8748417e-08
8356,1.00080315e-05
8357,1.6553097e-08
8358,1.5243095e-05
8359,1.7446214e-06
8360,1.1104222e-07
8361,4.169852e-09
8362,0.99597615
8363,4.0421502e-10
8364,1.7905291e-09
8365,1.4442016e-07
8366,0.99158525
8367,1.2546836e-06
8368,0.990044
8369,1.0991956e-05
8370,0.90147966
8371,0.99282384
8372,1.1467513e-06
8373,0.92726994
8374,0.9998282
8375,0.86320746
8376,1.0166837e-06
8377,0.9958729
8378,0.9960975
8379,0.9721867
8380,0.84717566
8381,0.784473
8382,2.997857e-09
8383,0.61197007
8384,0.99943143
8385,0.9989635
8386,0.97491777
8387,0.0002242
8388,7.273703e-09
8389,2.492255e-07
8390,4.216939e-08
8391,6.113141e-07
8392,0.98966753
8393,2.1631845e-08
8394,0.9445531
8395,0.9811143
8396,9.506172e-08
8397,6.5839544e-08
8398,0.98251766
8399,0.86809295
8400,0.99255365
8401,5.7766833e-08
8402,0.98214895
8403,0.9639964
8404,0.16280562
8405,1.0407218e-05
8406,0.00323865
8407,0.99957174
8408,3.821211e-06
8409,0.999366
8410,9.9923145e-06
8411,0.96915364
8412,0.9813244
8413,0.99828315
8414,0.8028806
8415,6.889569e-06
8416,0.99186033
8417,0.0067185
8418,0.999479
8419,1.3870547e-05
8420,3.783001e-06
8421,0.00068288
8422,0.9968665
8423,1.2355767e-06
8424,1.8211189e-07
8425,0.99927
8426,2.9020766e-06
8427,0.78168637
8428,0.9935475
8429,9.303073e-06
8430,4.2868955e-06
8431,1.3202188e-08
8432,8.360569e-06
8433,2.3300309e-07
8434,2.482534e-07
8435,9.427015e-08
8436,4.2262377e-06
8437,0.98597705
8438,0.9712877
8439,1.2940872e-05
8440,3.022489e-08
8441,1.2649254e-09
8442,1.0799465e-06
8443,2.2026653e-07
8444,0.1494228
8445,0.21334794
8446,0.97966355
8447,4.4285007e-09
8448,8.517509e-08
8449,0.86269605
8450,3.4438188e-09
8451,2.2063305e-06
8452,0.99456006
8453,0.96334404
8454,0.7307981
8455,7.884531e-07
8456,1.2383398e-08
8457,6.7008514e-08
8458,0.5594885
8459,2.2182607e-07
8460,0.9925327
8461,2.1612273e-05
8462,0.45597577
8463,1.517396e-08
8464,0.99496526
8465,1.6387392e-05
8466,0.9654115
8467,0.99958676
8468,6.267056e-07
8469,0.9543395
8470,2.4142746e-08
8471,2.606924e-07
8472,2.0218474e-08
8473,1.3133405e-06
8474,1.9650096e-07
8475,0.98182
8476,6.7931563e-09
8477,0.9932707
8478,1.5244041e-05
8479,0.9976235
8480,2.4454196e-06
8481,1.2477444e-07
8482,2.1871506e-07
8483,6.792394e-08
8484,3.434951e-08
8485,0.6767114
8486,0.99968827
8487,2.853399e-05
8488,0.98948133
8489,0.9918637
8490,0.8575072
8491,4.743195e-08
8492,2.7389066e-07
8493,0.98829085
8494,2.2380398e-09
8495,0.9773103
8496,0.99036586
8497,0.98789513
8498,3.0352562e-06
8499,0.83322936
8500,0.99158597
8501,0.95930356
8502,2.1515374e-05
8503,3.3287714e-07
8504,0.98927385
8505,1.6366806e-07
8506,0.97801423
8507,1.1159516e-06
8508,0.7499549
8509,1.6166073e-06
8510,0.9993649
8511,1.1935505e-07
8512,3.9913536e-07
8513,0.9932225
8514,0.99907994
8515,3.1553895e-09
8516,1.6623494e-08
8517,9.5292094e-08
8518,9.2654226e-08
8519,4.2451035e-08
8520,0.9933606
8521,6.3927328e-06
8522,7.402836e-08
8523,4.34982e-08
8524,2.7596982e-06
8525,2.4644185e-06
8526,0.99125975
8527,0.9252537
8528,0.92514646
8529,1.37919836e-08
8530,2.3846187e-08
8531,0.01333669
8532,0.786543
8533,1.2186433e-06
8534,0.99936765
8535,0.99977726
8536,0.99439406
8537,2.0111472e-06
8538,0.96805346
8539,0.99693227
8540,0.9380974
8541,0.00034979
8542,0.9924629
8543,0.97903216
8544,5.253373e-07
8545,0.99963915
8546,0.95644945
8547,0.9309963
8548,2.6034708e-09
8549,2.915548e-07
8550,3.7563439e-06
8551,0.9506083
8552,0.9521421
8553,0.99815995
8554,0.9612645
8555,0.9958729
8556,0.38746786
8557,0.99349195
8558,6.417144e-10
8559,0.8881323
8560,1.3087926e-07
8561,2.874187e-07
8562,0.72657
8563,5.3386167e-08
8564,0.8600855
8565,1.071646e-05
8566,0.93455285
8567,4.961613e-06
8568,3.248448e-06
8569,2.2981953e-06
8570,0.9615817
8571,0.79583895
8572,0.8962596
8573,2.087544e-08
8574,0.4560315
8575,6.6770514e-07
8576,0.9927101
8577,0.48265237
8578,0.8202504
8579,0.98368454
8580,0.00078767
8581,9.56496e-07
8582,1.1345208e-07
8583,2.096434e-06
8584,0.9883251
8585,1.545958e-08
8586,0.72687775
8587,0.9937826
8588,1.2337732e-08
8589,0.99307585
8590,0.00011975
8591,1.4106112e-06
8592,0.8014026
8593,0.9679853
8594,0.996651
8595,8.357418e-08
8596,1.5364184e-07
8597,0.99539965
8598,9.915763e-07
8599,8.300709e-07
8600,5.0692048e-08
8601,2.0032138e-07
8602,1.6622295e-07
8603,9.800045e-07
8604,0.99568933
8605,0.998099
8606,0.95501965
8607,1.42045975e-08
8608,2.147233e-05
8609,2.5456893e-07
8610,0.98708993
8611,1.3630779e-06
8612,0.99507916
8613,0.999582
8614,0.999706
8615,0.96864855
8616,3.331558e-06
8617,0.99792683
8618,0.99184096
8619,0.0181444
8620,1.0733762e-06
8621,0.99728346
8622,0.99478865
8623,3.5665676e-06
8624,7.76168e-06
8625,0.67980283
8626,0.99666995
8627,0.9574206
8628,0.995054
8629,8.925979e-09
8630,0.9137274
8631,5.5360056e-06
8632,0.9980184
8633,0.8408276
8634,1.6999991e-05
8635,2.6892224e-07
8636,0.9992888
8637,2.7270737e-06
8638,2.023379e-08
8639,3.02529e-07
8640,0.79011863
8641,0.9995409
8642,0.9872323
8643,0.989956
8644,0.25269106
8645,0.00029496
8646,0.9994149
8647,3.5276952e-07
8648,0.906889
8649,1.1482407e-08
8650,0.99381626
8651,7.997299e-06
8652,6.794578e-10
8653,7.8160745e-08
8654,0.99959654
8655,1.7806704e-08
8656,6.0377923e-05
8657,0.9974482
8658,0.9985868
8659,0.9880022
8660,1.0052645e-06
8661,0.9891122
8662,1.9128269e-08
8663,0.9881102
8664,0.99485505
8665,0.99343807
8666,6.204768e-07
8667,1.0179915e-06
8668,0.9713676
8669,0.95832384
8670,3.3696685e-09
8671,0.948435
8672,0.00401726
8673,1.1312345e-05
8674,0.996442
8675,7.566254e-09
8676,0.9864265
8677,2.9604356e-08
8678,4.00639e-07
8679,6.701785e-08
8680,0.985683
8681,0.7720622
8682,3.0148833e-08
8683,1.8889597e-06
8684,1.1005228e-07
8685,0.92313653
8686,1.021509e-10
8687,0.97882336
8688,0.9994223
8689,2.433803e-06
8690,0.9443903
8691,0.94842076
8692,6.897227e-07
8693,1.1562349e-10
8694,0.9929471
8695,0.998953
8696,0.8648279
8697,2.6730096e-09
8698,2.2748708e-07
8699,0.97445744
8700,2.6371552e-07
8701,1.1331165e-05
8702,0.9958735
8703,0.75995094
8704,1.055613e-06
8705,0.5895437
8706,0.90293
8707,5.6207487e-08
8708,0.9394354
8709,0.97758913
8710,1.6119026e-06
8711,0.9747191
8712,0.9600721
8713,1.7285416e-10
8714,0.96437466
8715,0.9995931
8716,0.9979365
8717,0.9259341
8718,9.2122457e-07
8719,8.2039804e-07
8720,0.99887496
8721,7.8825174e-08
8722,1.7807043e-08
8723,0.9935364
8724,0.68381596
8725,3.7312125e-07
8726,0.98674715
8727,5.456859e-07
8728,0.99447775
8729,4.7042903e-08
8730,3.9683937e-06
8731,2.0955653e-07
8732,0.9082557
8733,0.9991372
8734,0.9976071
8735,9.440325e-09
8736,0.9985391
8737,0.9054141
8738,0.9536584
8739,1.1333312e-09
8740,5.7450702e-08
8741,3.722556e-05
8742,0.82632136
8743,2.0202446e-05
8744,1.1480315e-06
8745,2.5050301e-06
8746,0.99381626
8747,7.380482e-07
8748,0.9756363
8749,0.96452177
8750,0.9187401
8751,2.03518e-06
8752,6.371329e-05
8753,0.41234604
8754,4.675485e-09
8755,0.93214935
8756,0.9989795
8757,0.9974848
8758,4.4093094e-09
8759,0.47894195
8760,0.99487114
8761,0.99149585
8762,0.00111328
8763,4.323908e-10
8764,0.9101935
8765,0.99959964
8766,0.99843436
8767,6.835502e-09
8768,2.736762e-05
8769,0.00042168
8770,0.9983499
8771,0.10644262
8772,1.839709e-08
8773,0.9943136
8774,1.3961494e-05
8775,8.509209e-07
8776,0.9824362
8777,1.4006416e-07
8778,0.974666
8779,0.98480725
8780,6.9692246e-06
8781,0.9055868
8782,0.97578126
8783,0.998005
8784,0.99994755
8785,0.9738608
8786,7.888906e-09
8787,2.828404e-08
8788,3.1276512e-10
8789,1.3630877e-07
8790,0.99771667
8791,1.0609641e-06
8792,3.5011308e-07
8793,0.9996061
8794,0.9728486
8795,0.9826768
8796,0.99851745
8797,0.97691876
8798,1.2168874e-06
8799,1.4183128e-08
8800,0.9917692
8801,1.946049e-07
8802,0.99746275
8803,0.99932885
8804,0.66781837
8805,0.9898343
8806,1.9553133e-07
8807,0.9986148
8808,0.9460373
8809,0.97489786
8810,2.0915542e-07
8811,5.575731e-08
8812,0.97817445
8813,0.995758
8814,2.1998379e-11
8815,3.895117e-08
8816,1.7943659e-08
8817,4.8101215e-06
8818,1.1187732e-06
8819,0.9851645
8820,2.786465e-09
8821,4.7879034e-09
8822,0.8922811
8823,5.4480056e-06
8824,0.9927981
8825,0.00039841
8826,2.9361003e-10
8827,4.3058688e-07
8828,3.0285541e-06
8829,8.984926e-06
8830,0.00020511
8831,4.7469575e-09
8832,0.00015447
8833,5.1150425e-07
8834,0.8542473
8835,0.99974674
8836,0.9977233
8837,0.9996275
8838,0.9502512
8839,5.526187e-07
8840,0.97326964
8841,0.9965912
8842,1.9183659e-08
8843,1.7888291e-09
8844,0.98390806
8845,0.9987785
8846,5.8480996e-08
8847,1.3535985e-08
8848,0.9993629
8849,4.644822e-06
8850,0.97926885
8851,2.023314e-07
8852,1.8050105e-08
8853,0.97045475
8854,0.9806873
8855,4.7664074e-07
8856,0.98834246
8857,0.05376421
8858,6.102033e-08
8859,0.92154807
8860,0.9999479
8861,0.9439873
8862,2.1540409e-07
8863,1.5368772e-05
8864,0.9981261
8865,1.7559204e-07
8866,6.4062197e-06
8867,0.99988997
8868,0.99930286
8869,8.456939e-07
8870,3.7365888e-10
8871,0.9851716
8872,0.9995266
8873,0.9931201
8874,0.9990915
8875,0.87242347
8876,1.7720939e-09
8877,0.9916425
8878,0.9249234
8879,4.2619295e-08
8880,4.48523e-06
8881,9.674138e-09
8882,0.99947625
8883,0.8330766
8884,5.9806484e-06
8885,6.0167696e-07
8886,0.9385815
8887,1.6377082e-05
8888,2.1034704e-07
8889,1.2500908e-07
8890,1.1436864e-05
8891,0.05080895
8892,9.209689e-07
8893,0.9894148
8894,8.333653e-08
8895,0.9958496
8896,0.9994615
8897,2.030934e-08
8898,7.214445e-08
8899,0.986896
8900,8.1647766e-10
8901,0.999967
8902,0.9992035
8903,4.4883644e-10
8904,0.9657797
8905,9.399277e-05
8906,0.9999888
8907,1.6472278e-08
8908,2.5156059e-08
8909,0.85927206
8910,0.8969801
8911,5.3564964e-08
8912,3.6696822e-06
8913,2.0590837e-06
8914,1.7885898e-06
8915,0.9981047
8916,0.96606475
8917,0.99868315
8918,0.9963887
8919,0.96540445
8920,2.07118e-05
8921,5.061268e-07
8922,2.1651829e-07
8923,2.95964e-07
8924,0.00018311
8925,4.7460997e-08
8926,7.453156e-09
8927,2.7417004e-06
8928,6.552532e-09
8929,1.6812326e-08
8930,1.1848218e-06
8931,0.9998927
8932,3.3976426e-06
8933,7.700852e-10
8934,1.6612685e-08
8935,0.56469905
8936,0.99876225
8937,0.979871
8938,0.9996723
8939,2.602673e-08
8940,0.9637255
8941,0.00152888
8942,7.4761964e-08
8943,0.9934814
8944,2.813543e-05
8945,0.9936699
8946,9.33396e-08
8947,1.1171165e-05
8948,0.99163544
8949,5.6685683e-05
8950,0.9981013
8951,0.9973214
8952,0.98736495
8953,0.00104355
8954,0.80673295
8955,2.3262417e-06
8956,2.6199115e-07
8957,0.72798645
8958,0.98314315
8959,1.3908182e-07
8960,0.96431786
8961,5.60856e-09
8962,0.9947402
8963,0.9592745
8964,0.7953883
8965,0.9675875
8966,3.5616615e-08
8967,0.99961036
8968,0.8645619
8969,5.5449516e-09
8970,0.9715407
8971,1.5470267e-06
8972,0.99668545
8973,0.9754953
8974,0.99522287
8975,0.9966217
8976,6.291519e-07
8977,0.6133961
8978,0.8379908
8979,6.6886094e-11
8980,6.4308883e-06
8981,8.2901715e-07
8982,0.8529193
8983,0.9993512
8984,0.96272653
8985,0.99693835
8986,0.9989668
8987,2.0908795e-08
8988,1.1053132e-06
8989,1.0868241e-07
8990,0.8886465
8991,0.99266136
8992,0.9792475
8993,1.5834377e-08
