id,label
7787,0.6997113823890686
7788,0.9998779296875
7789,0.9999994039535522
7790,0.9996547698974609
7791,7.053199055917503e-07
7792,1.337382116162189e-08
7793,5.258581348144276e-10
7794,5.0681042695899237e-11
7795,2.0158133793302113e-06
7796,0.9997389912605286
7797,0.9996414184570312
7798,0.9999997615814209
7799,0.9999816417694092
7800,0.999133288860321
7801,2.9826474019500893e-06
7802,9.872208828198836e-09
7803,0.9925640225410461
7804,0.9999701976776123
7805,7.275558489006073e-10
7806,5.615610803033633e-07
7807,0.9999992847442627
7808,1.230852642031266e-10
7809,3.6394790186022874e-06
7810,6.014588143443689e-05
7811,1.6586175766164502e-09
7812,0.999998927116394
7813,0.9999270439147949
7814,0.9990386962890625
7815,0.9998193383216858
7816,0.999993085861206
7817,0.9999876022338867
7818,0.9999997615814209
7819,5.196127417228524e-10
7820,0.999987006187439
7821,0.00392068549990654
7822,1.0
7823,0.9998893737792969
7824,4.602364697348094e-06
7825,1.0237911283184076e-06
7826,0.9999656677246094
7827,0.999995231628418
7828,0.9999997615814209
7829,0.02240833453834057
7830,0.003013731213286519
7831,1.6656601928843884e-06
7832,1.7881450276036048e-07
7833,3.42087218996312e-07
7834,0.9999719858169556
7835,0.8046383857727051
7836,0.9999904632568359
7837,0.9999771118164062
7838,0.9999932050704956
7839,0.9999853372573853
7840,0.999894380569458
7841,7.57969110054546e-06
7842,0.9999160766601562
7843,0.9999971389770508
7844,4.910831297166851e-09
7845,0.9999359846115112
7846,0.0017597283003851771
7847,6.130028850748204e-06
7848,0.9999994039535522
7849,0.9999855756759644
7850,5.412039172369987e-07
7851,3.8189629236740075e-08
7852,1.385812538501341e-06
7853,0.9999988079071045
7854,7.130462886806299e-12
7855,1.466252293191861e-11
7856,0.9998950958251953
7857,6.444337259381427e-07
7858,8.354737346394359e-09
7859,5.0380554057483096e-06
7860,0.01806897670030594
7861,0.9952387809753418
7862,7.556129055785732e-09
7863,4.173519752015409e-09
7864,0.9999573230743408
7865,7.30464089429006e-05
7866,1.6457486040621916e-08
7867,1.2952094508023038e-08
7868,2.9760782283005938e-08
7869,0.9999949932098389
7870,1.1737224525631973e-07
7871,8.589925710111856e-05
7872,8.196259841497522e-06
7873,0.9999533891677856
7874,0.999836802482605
7875,0.9996328353881836
7876,0.01803422160446644
7877,1.83333959284937e-05
7878,3.7297137822633886e-08
7879,1.5719732807117914e-11
7880,0.9999568462371826
7881,1.0
7882,5.071859598970718e-10
7883,9.952863422313385e-09
7884,2.3183650910141296e-07
7885,0.999987006187439
7886,0.000132393732201308
7887,0.9999933242797852
7888,3.2878204603292716e-09
7889,2.228197537590404e-08
7890,9.228027920471504e-06
7891,0.9987508058547974
7892,0.9999724626541138
7893,0.9999673366546631
7894,0.9999922513961792
7895,1.0131854651262984e-05
7896,0.9995438456535339
7897,1.1241764696023893e-05
7898,0.9990608096122742
7899,0.0036520303692668676
7900,0.9999911785125732
7901,1.0
7902,0.9999939203262329
7903,0.9998576641082764
7904,6.840812147856923e-06
7905,5.491740921570454e-06
7906,0.9999970197677612
7907,1.0
7908,0.8071237206459045
7909,0.9998949766159058
7910,6.148707143438514e-07
7911,0.9999994039535522
7912,0.9999324083328247
7913,0.9999982118606567
7914,0.9999960660934448
7915,4.202079799142666e-05
7916,0.9999840259552002
7917,9.973258841000643e-08
7918,0.9994370341300964
7919,4.987240345144528e-07
7920,0.9999816417694092
7921,0.9999793767929077
7922,0.9999995231628418
7923,0.9995718598365784
7924,0.00010923554509645328
7925,0.9999947547912598
7926,7.682587238377891e-06
7927,0.9999974966049194
7928,0.9999984502792358
7929,0.9999992847442627
7930,1.5290405386281236e-08
7931,3.3304359270402983e-09
7932,0.9999426603317261
7933,0.9999994039535522
7934,0.9999946355819702
7935,0.999993085861206
7936,3.752160893100154e-08
7937,0.9999922513961792
7938,0.9997327923774719
7939,0.9999651908874512
7940,5.25848633969872e-07
7941,0.9997506737709045
7942,3.34439564930733e-09
7943,0.0001961546076927334
7944,2.7203869379377466e-08
7945,0.999995231628418
7946,0.9999982118606567
7947,0.9999257326126099
7948,8.000258162610407e-07
7949,0.9999998807907104
7950,2.0219379166519502e-06
7951,2.513751984345447e-10
7952,4.623577478923835e-05
7953,3.0835327347045194e-11
7954,1.4975637895986438e-05
7955,1.6699036109457666e-07
7956,0.9999911785125732
7957,0.9999380111694336
7958,1.2352888711930632e-09
7959,0.9999992847442627
7960,2.535062776587438e-05
7961,1.6329982827301137e-05
7962,1.0931201499531085e-09
7963,0.9999018907546997
7964,0.9995747208595276
7965,4.492730146243851e-11
7966,0.8449402451515198
7967,0.9999997615814209
7968,2.1893904431635747e-06
7969,0.9999997615814209
7970,0.00010105754336109385
7971,5.379051231102494e-07
7972,3.733785192139294e-08
7973,6.296636129166089e-11
7974,4.5211263000055624e-07
7975,0.9999997615814209
7976,1.4260472198657226e-05
7977,0.9999918937683105
7978,1.6900030459510162e-05
7979,2.140586019550028e-08
7980,8.96359697577509e-09
7981,0.999777615070343
7982,0.9999971389770508
7983,4.604204150382429e-06
7984,1.4001475534541896e-09
7985,0.9999909400939941
7986,0.9999324083328247
7987,3.442415064114357e-08
7988,0.9999914169311523
7989,0.9934096932411194
7990,0.9999990463256836
7991,1.3512917576008476e-06
7992,4.781449547408556e-07
7993,0.9974351525306702
7994,1.94836829336964e-07
7995,4.050046964465537e-09
7996,1.4497498312948665e-08
7997,2.4379261276408215e-07
7998,0.9997400641441345
7999,0.9435991644859314
8000,5.026509097660892e-05
8001,4.34533165005746e-09
8002,3.6864317154439163e-11
8003,0.9999998807907104
8004,2.390674547214644e-09
8005,0.9999983310699463
8006,1.640709456296463e-06
8007,1.6099284039228223e-06
8008,0.9999998807907104
8009,7.389613529085182e-06
8010,0.9999998807907104
8011,1.0
8012,3.0490771678159945e-05
8013,2.4798484332677617e-07
8014,0.9999998807907104
8015,2.7809664970845915e-07
8016,0.9347143769264221
8017,3.0566738029591534e-10
8018,0.9994381070137024
8019,0.9999978542327881
8020,1.7496545878792347e-10
8021,0.9999998807907104
8022,9.973258841000643e-08
8023,1.0
8024,0.9997300505638123
8025,1.0639034542236914e-08
8026,4.758622367262433e-07
8027,0.9999768733978271
8028,0.9999566078186035
8029,1.7282800399698317e-06
8030,1.497784372656713e-13
8031,0.9997339844703674
8032,0.9999997615814209
8033,0.9997901320457458
8034,1.4681201321309345e-07
8035,2.6159194810304598e-09
8036,2.601895643383756e-10
8037,0.9995551705360413
8038,0.0016597749199718237
8039,4.591040081436404e-08
8040,2.211177388744545e-06
8041,1.6526631952729076e-05
8042,2.0387642962749197e-10
8043,0.9999986886978149
8044,7.880003316529383e-09
8045,1.0
8046,4.758172522656423e-08
8047,8.236266148742288e-05
8048,3.236005795770325e-05
8049,1.0
8050,0.9989381432533264
8051,0.9999988079071045
8052,1.5673593225074e-05
8053,2.592994041705765e-09
8054,0.999946117401123
8055,0.05150501802563667
8056,0.9997236132621765
8057,0.9992857575416565
8058,1.0
8059,9.578105846230756e-07
8060,0.9827896356582642
8061,0.9999980926513672
8062,1.3561775702441992e-08
8063,6.583014510397334e-06
8064,0.9767648577690125
8065,0.9996448755264282
8066,3.4773033341650716e-09
8067,0.9999935626983643
8068,0.9999982118606567
8069,4.02030053692215e-09
8070,0.9999023675918579
8071,8.804739627521485e-05
8072,0.9999920129776001
8073,0.0033964153844863176
8074,0.9995085000991821
8075,0.9996508359909058
8076,0.9999992847442627
8077,0.9999992847442627
8078,1.0
8079,5.766274284724204e-07
8080,0.9997803568840027
8081,2.0198998029741233e-09
8082,0.9993855953216553
8083,0.9999860525131226
8084,0.512408435344696
8085,3.470163392194081e-07
8086,0.9999954700469971
8087,0.6731683611869812
8088,0.9851248264312744
8089,6.125482341307411e-16
8090,1.4777550916278415e-07
8091,1.0
8092,1.0
8093,1.485450790150722e-10
8094,7.938409112284717e-07
8095,0.9980000853538513
8096,0.9999998807907104
8097,1.365476731685078e-09
8098,0.9999964237213135
8099,6.10510397791586e-09
8100,2.761982916682504e-12
8101,0.9998871088027954
8102,0.9999992847442627
8103,0.000525018316693604
8104,6.618151473958278e-06
8105,1.3818778825225309e-05
8106,1.3811959433951415e-06
8107,3.4645474045191804e-08
8108,0.9997566342353821
8109,3.783688029557197e-09
8110,0.9999855756759644
8111,4.091409167017446e-08
8112,2.0863228655798594e-07
8113,0.9999998807907104
8114,1.0
8115,5.906486966189561e-10
8116,1.2177141073266284e-08
8117,0.9996738433837891
8118,1.0
8119,4.827308544008702e-07
8120,1.897986521726125e-06
8121,0.999987006187439
8122,0.9999589920043945
8123,0.9995402097702026
8124,1.895826926556765e-07
8125,5.297520755398466e-10
8126,0.9999961853027344
8127,0.9999841451644897
8128,8.30410499474965e-05
8129,2.83584290627914e-06
8130,9.229401243260327e-09
8131,0.9999938011169434
8132,2.217497922174516e-06
8133,0.9999929666519165
8134,0.9999849796295166
8135,7.045871086575062e-08
8136,2.7796900892163023e-10
8137,2.4221437342930585e-05
8138,2.1957325770927127e-06
8139,0.9993687272071838
8140,0.9995926022529602
8141,7.07622760387494e-08
8142,0.9994693398475647
8143,0.9999995231628418
8144,3.7825248000444844e-07
8145,0.9999994039535522
8146,4.1879446577297585e-09
8147,0.9999977350234985
8148,0.9999939203262329
8149,7.717091676795462e-08
8150,7.196905293938016e-09
8151,4.139309728312668e-10
8152,9.80922777671367e-07
8153,0.9999383687973022
8154,9.54583256884689e-09
8155,0.999994158744812
8156,3.1485525298080574e-10
8157,0.999852180480957
8158,0.9999412298202515
8159,0.9998026490211487
8160,0.9999539852142334
8161,0.00033379741944372654
8162,0.9999852180480957
8163,4.38288871862369e-09
8164,0.9993002414703369
8165,5.062918972953412e-10
8166,0.9166514277458191
8167,4.0414143143152614e-08
8168,0.00019401770259719342
8169,0.9999986886978149
8170,2.4718859847894237e-08
8171,6.533664986818621e-08
8172,2.14902338484535e-05
8173,2.5320503027614905e-07
8174,0.999970555305481
8175,4.27395097091221e-09
8176,1.1139483149236185e-06
8177,0.9998119473457336
8178,3.7832316479580186e-07
8179,1.0556446342069314e-11
8180,0.9999971389770508
8181,1.2207163280208988e-08
8182,0.9999996423721313
8183,0.9998051524162292
8184,3.6030332495329276e-08
8185,0.9999750852584839
8186,8.108664246719854e-07
8187,0.9999986886978149
8188,3.946465767512564e-06
8189,6.630596516288279e-08
8190,0.9999183416366577
8191,0.9999104738235474
8192,1.9645442534965696e-06
8193,0.9999916553497314
8194,0.9997268319129944
8195,0.00020494865020737052
8196,6.551191256143341e-10
8197,1.0
8198,4.981004622095497e-07
8199,0.9999960660934448
8200,5.8290435845265165e-05
8201,0.9999212026596069
8202,0.9995412826538086
8203,0.0003498294099699706
8204,9.274338594877918e-07
8205,0.9999308586120605
8206,6.388790643541142e-05
8207,0.9999972581863403
8208,0.9992321729660034
8209,1.0892146207197584e-07
8210,5.528175250901768e-08
8211,0.9995642304420471
8212,0.9981091022491455
8213,0.999984622001648
8214,2.350472101397827e-07
8215,0.9993694424629211
8216,0.9998663663864136
8217,0.9924196600914001
8218,1.2748547305818647e-05
8219,0.9999996423721313
8220,1.9640221182726236e-07
8221,0.9999819993972778
8222,8.37119884522508e-09
8223,0.9999972581863403
8224,0.9999911785125732
8225,4.292176836173667e-09
8226,6.481564729376998e-10
8227,0.9999675750732422
8228,0.9998373985290527
8229,0.9999966621398926
8230,0.9998024106025696
8231,2.6012369289674098e-06
8232,5.5874423310342536e-08
8233,7.988858055987813e-13
8234,0.9974755644798279
8235,6.333623758791873e-08
8236,1.826448533392977e-05
8237,3.836367667986451e-08
8238,0.999413013458252
8239,1.9408668094911263e-07
8240,0.9983918070793152
8241,3.2136580330188735e-07
8242,0.9992384910583496
8243,0.9999895095825195
8244,2.821351330339894e-08
8245,4.485845693125157e-06
8246,0.9999724626541138
8247,7.231184184774975e-08
8248,0.9999953508377075
8249,1.0
8250,8.39214031600477e-09
8251,2.4998036626810993e-11
8252,1.0853584697656515e-09
8253,7.369212198682362e-06
8254,2.9670076074836405e-13
8255,0.9999998807907104
8256,0.8720411062240601
8257,5.930621682637138e-07
8258,0.9201927781105042
8259,0.9999935626983643
8260,0.9997119307518005
8261,5.5671662835266034e-08
8262,1.2810464795620646e-06
8263,0.9998586177825928
8264,0.9994762539863586
8265,5.7783607759764877e-11
8266,6.328962172119645e-07
8267,0.9997361302375793
8268,6.515091399705852e-07
8269,0.9997847676277161
8270,1.2043494280078448e-05
8271,0.9999411106109619
8272,5.585268922914111e-07
8273,2.1104391567661196e-09
8274,9.803741818359413e-08
8275,4.76845343655441e-07
8276,0.9994889497756958
8277,5.936224289904146e-10
8278,0.9999991655349731
8279,0.9999935626983643
8280,0.9999998807907104
8281,0.999852180480957
8282,1.6979474493084012e-09
8283,0.99720299243927
8284,2.439627522221599e-08
8285,0.9999650716781616
8286,0.9993557333946228
8287,8.535700180800632e-05
8288,0.9999226331710815
8289,8.716934292440914e-12
8290,4.6052548441366525e-09
8291,0.999955415725708
8292,0.9999996423721313
8293,2.3330333078774856e-06
8294,1.1484635109582086e-07
8295,1.2241065050488942e-08
8296,2.79819196293829e-05
8297,1.214197595800215e-07
8298,1.7367878513141477e-07
8299,4.234364325839124e-08
8300,2.757101214001523e-10
8301,0.9999061822891235
8302,8.453197892777098e-07
8303,0.9997509121894836
8304,0.9999871253967285
8305,0.999103307723999
8306,0.9999885559082031
8307,1.195460441749674e-08
8308,0.9999974966049194
8309,0.9999165534973145
8310,0.9999998807907104
8311,0.0003714337362907827
8312,8.12716862697016e-08
8313,2.5000708774314262e-05
8314,2.171664846173371e-06
8315,3.406840960451518e-06
8316,0.9999998807907104
8317,0.0019477616297081113
8318,3.179352916049538e-06
8319,0.9999909400939941
8320,8.936115136748413e-07
8321,0.999085545539856
8322,1.91645153790887e-06
8323,0.9999986886978149
8324,0.9994810223579407
8325,0.9997968077659607
8326,0.9998400211334229
8327,0.9999961853027344
8328,3.305272002762649e-06
8329,3.2730618215737195e-08
8330,1.132568527850708e-07
8331,0.9999662637710571
8332,0.9989567995071411
8333,2.093377560186127e-08
8334,4.8780755435018364e-08
8335,0.9999997615814209
8336,9.265216363019135e-07
8337,0.9999892711639404
8338,5.289960025578466e-09
8339,0.9997745156288147
8340,3.8306211536109913e-07
8341,0.9997825026512146
8342,0.9999773502349854
8343,0.9999996423721313
8344,0.9999984502792358
8345,1.3105075184760562e-11
8346,0.9996082186698914
8347,0.9999998807907104
8348,1.4931787362115756e-08
8349,3.090125133553556e-08
8350,0.9998282194137573
8351,1.2558910384541377e-05
8352,5.342645215122843e-10
8353,2.2622368422986483e-09
8354,3.4576999041746603e-09
8355,1.0
8356,4.182726911494683e-07
8357,1.0
8358,0.3091113567352295
8359,1.356666956553454e-07
8360,0.9999895095825195
8361,0.9999133348464966
8362,0.9999997615814209
8363,9.706597836611763e-08
8364,0.9956638216972351
8365,0.0006988688255660236
8366,7.902880823709713e-13
8367,7.612346308860651e-08
8368,1.1385622222803704e-08
8369,0.999950647354126
8370,0.002076963195577264
8371,2.2417432887777977e-07
8372,5.997760308673605e-05
8373,8.209022003824451e-12
8374,1.1277764855321948e-07
8375,0.9999653100967407
8376,3.726525221736665e-07
8377,4.0176507809519535e-07
8378,0.9997135996818542
8379,1.0
8380,0.9999979734420776
8381,1.8873846929778892e-09
8382,0.9999998807907104
8383,4.3320770259924757e-07
8384,0.9999904632568359
8385,0.0021972404792904854
8386,4.891762728220783e-08
8387,3.0715920473767255e-08
8388,0.9999444484710693
8389,0.9999687671661377
8390,0.9979870319366455
8391,6.804642112001602e-07
8392,0.9999202489852905
8393,8.599602097092429e-08
8394,0.9999997615814209
8395,0.9999998807907104
8396,0.9999994039535522
8397,8.013142860363587e-08
8398,0.9982323050498962
8399,0.9999966621398926
8400,1.5367152883527524e-08
8401,9.646751175651502e-10
8402,8.367626236349679e-08
8403,0.9999943971633911
8404,1.4522961500063047e-08
8405,6.3166496033773e-08
8406,6.432664179101266e-08
8407,0.9999991655349731
8408,2.442815514314134e-07
8409,9.8923992482014e-05
8410,2.1312450826371787e-07
8411,0.9999942779541016
8412,0.9999736547470093
8413,7.418747827614425e-06
8414,0.9999985694885254
8415,1.0
8416,0.9999988079071045
8417,1.1617962769605583e-07
8418,0.0011142939329147339
8419,0.9997593760490417
8420,5.742801855462983e-16
8421,3.610934884434869e-10
8422,0.9999582767486572
8423,0.0003414943639654666
8424,0.9999829530715942
8425,7.713640570727875e-07
8426,8.380042686439992e-07
8427,4.0966358938021585e-05
8428,0.00013589256559498608
8429,1.8767778442452254e-08
8430,0.9999936819076538
8431,3.35657659888966e-06
8432,5.591153694695095e-06
8433,0.9999995231628418
8434,0.9992063641548157
8435,7.23283903880656e-08
8436,7.47169735859643e-07
8437,3.931016578917479e-08
8438,0.9999639987945557
8439,1.0
8440,0.999996542930603
8441,0.9859936237335205
8442,0.9958628416061401
8443,6.777713224437321e-06
8444,0.9999991655349731
8445,0.9988271594047546
8446,2.5343038942082785e-05
8447,7.716545837865851e-07
8448,0.9999700784683228
8449,0.9999477863311768
8450,2.002204610107583e-06
8451,7.285777883225819e-07
8452,6.506120087124145e-08
8453,4.697509492501695e-09
8454,4.705654532699555e-08
8455,0.999984860420227
8456,1.0738467182136446e-07
8457,0.9999994039535522
8458,7.862438700101393e-09
8459,3.5957974375833146e-08
8460,4.43821636508801e-06
8461,0.9999450445175171
8462,2.455845333315665e-06
8463,0.9999798536300659
8464,0.31498199701309204
8465,1.6892673215807008e-07
8466,7.013002956135495e-10
8467,0.9999995231628418
8468,1.3481033420248423e-05
8469,2.3870533993886056e-08
8470,0.9999709129333496
8471,1.5575514211718655e-08
8472,3.778093741857447e-05
8473,3.0187870834197383e-06
8474,0.9999788999557495
8475,4.873291345575126e-06
8476,0.9999974966049194
8477,6.370202754624188e-06
8478,1.0
8479,0.9979053735733032
8480,1.3623200629808707e-06
8481,1.0
8482,5.813229342344073e-10
8483,0.9994220733642578
8484,1.513675074171772e-09
8485,0.9999922513961792
8486,0.9999995231628418
8487,4.392563369037816e-06
8488,0.9999338388442993
8489,5.974987971057999e-08
8490,3.598158286877151e-07
8491,7.845937094463906e-11
8492,2.69701416755197e-08
8493,1.4061946919385893e-11
8494,4.2510079900637265e-09
8495,0.10175291448831558
