id,label
7875,6.1755067e-15
7876,0.00069457
7877,4.1718183e-12
7878,0.00061006
7879,1.28999545e-11
7880,5.509477e-13
7881,0.00015234
7882,1.1490197e-10
7883,1.7539366e-08
7884,0.00077579
7885,0.00225422
7886,8.460631e-11
7887,1.9001356e-05
7888,3.1494896e-10
7889,0.00055651
7890,5.374074e-13
7891,0.00128357
7892,4.220002e-13
7893,0.00018188
7894,5.536481e-11
7895,0.00021216
7896,1.1781865e-12
7897,5.7979537e-06
7898,3.8121872e-08
7899,8.4663015e-10
7900,0.00049822
7901,1.0094135e-14
7902,2.2443684e-11
7903,0.00148307
7904,0.00217557
7905,0.00063672
7906,8.248263e-11
7907,0.0022025
7908,0.00062975
7909,9.664735e-12
7910,2.1180202e-09
7911,0.00477059
7912,2.54501e-09
7913,1.5958157e-10
7914,1.3808058e-09
7915,1.169419e-12
7916,3.2188514e-09
7917,2.0735379e-06
7918,0.00046817
7919,1.2016349e-12
7920,4.6352098e-12
7921,4.9347836e-13
7922,1.8195497e-11
7923,0.00045538
7924,3.614552e-14
7925,0.00558735
7926,1.692562e-11
7927,2.0786579e-06
7928,1.8544201e-09
7929,0.00070311
7930,0.00034184
7931,1.7635394e-09
7932,0.0018633
7933,0.00047637
7934,0.00077279
7935,1.0147326e-12
7936,4.446747e-10
7937,0.01078663
7938,2.0877172e-14
7939,9.375993e-06
7940,0.00046144
7941,2.5948678e-14
7942,8.9276255e-05
7943,0.00081728
7944,0.00095227
7945,5.7110643e-05
7946,1.5898722e-15
7947,3.8063092e-08
7948,0.0018637
7949,0.00068804
7950,9.091343e-12
7951,1.3236046e-05
7952,1.0827846e-12
7953,5.680793e-08
7954,1.5942828e-13
7955,0.00680699
7956,3.4502686e-05
7957,6.804652e-11
7958,1.2815793e-14
7959,8.564088e-05
7960,4.9716335e-05
7961,3.2110037e-16
7962,1.6045185e-05
7963,0.00013185
7964,0.00028702
7965,0.00128452
7966,2.1211853e-13
7967,1.1557668e-11
7968,0.00152123
7969,3.310308e-05
7970,3.4424316e-10
7971,4.7991424e-08
7972,9.642557e-14
7973,3.773562e-09
7974,0.00251326
7975,0.002801
7976,0.00064127
7977,0.00051529
7978,0.00025128
7979,0.00240995
7980,0.0004514
7981,4.8254624e-05
7982,1.1737559e-13
7983,2.0316322e-11
7984,4.5319025e-13
7985,1.8465844e-13
7986,2.4558688e-09
7987,2.5964932e-09
7988,0.00146872
7989,1.5563115e-10
7990,4.553744e-14
7991,0.00046928
7992,2.1508584e-05
7993,0.00253421
7994,5.799897e-13
7995,6.2739064e-11
7996,2.9001127e-05
7997,3.694266e-11
7998,0.00049352
7999,4.969965e-05
8000,0.00098565
8001,0.00014217
8002,1.04146014e-13
8003,0.00027793
8004,4.909191e-05
8005,0.00032364
8006,5.0637926e-08
8007,1.0519098e-12
8008,1.0676051e-12
8009,1.6324626e-05
8010,0.00031885
8011,4.5251818e-05
8012,1.0750474e-15
8013,1.3877547e-05
8014,2.5999523e-09
8015,1.6943278e-16
8016,7.9852737e-07
8017,2.8167926e-11
8018,4.03469e-12
8019,1.1760726e-10
8020,0.00024708
8021,2.1319756e-06
8022,0.00041919
8023,3.4416482e-15
8024,4.5560468e-05
8025,5.973131e-05
8026,0.00013771
8027,9.474272e-06
8028,3.7734488e-05
8029,6.7613786e-05
8030,0.00108626
8031,7.211366e-15
8032,0.00021093
8033,6.082238e-14
8034,0.00034512
8035,0.00291724
8036,1.9108066e-12
8037,0.0002979
8038,6.429569e-17
8039,1.3322049e-10
8040,2.0782516e-06
8041,0.00031559
8042,2.1735473e-13
8043,2.9310598e-07
8044,0.00041855
8045,5.252444e-06
8046,3.3508268e-12
8047,0.00042477
8048,4.6905683e-14
8049,9.735435e-05
8050,3.436159e-06
8051,4.486528e-12
8052,0.00121791
8053,0.00253506
8054,0.00269027
8055,1.6768064e-12
8056,0.00228337
8057,0.00039396
8058,1.2717113e-16
8059,1.0711959e-14
8060,0.00120663
8061,8.854175e-15
8062,3.6655725e-05
8063,1.1375094e-08
8064,3.9372383e-15
8065,0.00027685
8066,7.551795e-12
8067,4.339283e-14
8068,0.00011858
8069,1.1691592e-14
8070,4.143441e-10
8071,0.00021072
8072,0.00101675
8073,2.4910093e-10
8074,9.532461e-16
8075,2.978568e-14
8076,8.223231e-13
8077,6.456575e-06
8078,1.6030005e-13
8079,7.800322e-11
8080,3.0952964e-05
8081,2.995726e-12
8082,4.193546e-10
8083,1.8346812e-11
8084,7.6980614e-05
8085,6.5236716e-10
8086,6.551503e-14
8087,0.00435355
8088,3.3520923e-12
8089,4.505151e-06
8090,4.1888445e-05
8091,2.1263056e-13
8092,1.4277425e-11
8093,7.854523e-13
8094,2.561197e-09
8095,0.00062762
8096,0.00045518
8097,0.00049881
8098,0.00014116
8099,1.0544564e-13
8100,0.00046491
8101,0.00247026
8102,0.00015464
8103,3.6901428e-13
8104,8.2460196e-05
8105,0.00030714
8106,1.823799e-15
8107,2.8781472e-10
8108,3.7647674e-10
8109,7.702232e-05
8110,9.468473e-06
8111,0.0002869
8112,0.00013447
8113,0.00163897
8114,1.0831723e-05
8115,7.126621e-14
8116,0.00350828
8117,4.2700777e-14
8118,7.43943e-05
8119,0.00111377
8120,0.0014241
8121,0.00065704
8122,0.00056358
8123,4.717746e-14
8124,9.8463555e-12
8125,0.00020093
8126,1.9407631e-13
8127,5.1949672e-14
8128,0.00036033
8129,2.6720577e-12
8130,0.00015706
8131,0.00226844
8132,9.277415e-05
8133,9.934912e-05
8134,0.00143735
8135,1.8584071e-09
8136,1.6521945e-10
8137,7.657649e-07
8138,0.00158486
8139,2.2275785e-06
8140,2.8301763e-14
8141,0.00060783
8142,0.00018105
8143,1.7828762e-06
8144,1.12218896e-13
8145,0.00133255
8146,0.00010809
8147,2.2396853e-15
8148,0.00021922
8149,7.6176765e-12
8150,0.00079239
8151,1.1275464e-09
8152,3.2001725e-14
8153,9.825122e-15
8154,1.6370144e-15
8155,0.00032605
8156,0.0052936
8157,3.5584457e-14
8158,8.563076e-05
8159,1.7355542e-15
8160,3.502673e-05
8161,0.00352563
8162,0.00034322
8163,2.4385984e-13
8164,4.109907e-12
8165,6.2656306e-15
8166,0.00151541
8167,9.206913e-13
8168,1.3474463e-13
8169,4.5379e-07
8170,0.00033603
8171,3.5749194e-12
8172,8.7816485e-16
8173,0.00091298
8174,1.3882414e-14
8175,5.9423897e-09
8176,1.3542858e-11
8177,0.00084718
8178,3.8326456e-07
8179,1.2871311e-13
8180,0.00021171
8181,0.00016863
8182,0.00234201
8183,1.5374911e-13
8184,8.755642e-12
8185,3.8121586e-06
8186,1.0089915e-11
8187,5.9361045e-12
8188,0.00019415
8189,0.00092152
8190,0.00104916
8191,3.8738023e-15
8192,9.749732e-13
8193,5.1382103e-06
8194,0.00019941
8195,0.00022519
8196,7.3364443e-09
8197,8.2868696e-14
8198,8.29468e-05
8199,0.00486057
8200,0.00021629
8201,5.8054127e-08
8202,1.2856912e-16
8203,6.130442e-05
8204,4.548588e-14
8205,5.101325e-17
8206,1.6814447e-11
8207,1.1318399e-05
8208,0.0011259
8209,3.112479e-08
8210,6.4400942e-06
8211,5.42056e-11
8212,3.7917915e-05
8213,8.617437e-11
8214,1.3795039e-15
8215,9.77115e-15
8216,0.00030918
8217,0.00025507
8218,0.00022228
8219,1.1282185e-15
8220,5.401078e-05
8221,3.4890819e-13
8222,5.434625e-16
8223,0.0005998
8224,0.00178959
8225,7.2160828e-12
8226,3.211145e-12
8227,8.877186e-12
8228,0.00022634
8229,0.00021668
8230,0.00445696
8231,1.2161489e-13
8232,6.4540644e-11
8233,0.00044209
8234,3.868647e-12
8235,2.1329262e-05
8236,0.00010551
8237,1.3731558e-12
8238,6.9794193e-09
8239,1.2039604e-13
8240,0.00023078
8241,0.00023208
8242,0.00030148
8243,4.776853e-11
8244,2.4844862e-09
8245,0.00043839
8246,0.00049792
8247,3.8611427e-12
8248,0.00302492
8249,2.6517096e-11
8250,8.875067e-09
8251,1.92481e-05
8252,4.3089383e-11
8253,0.00034357
8254,1.8394448e-13
8255,6.0403724e-15
8256,3.2135744e-10
8257,0.00045362
8258,4.800655e-11
8259,7.9440404e-05
8260,9.009275e-13
8261,3.6122867e-09
8262,1.5205438e-10
8263,0.00060995
8264,8.8363646e-05
8265,0.00463476
8266,8.538947e-08
8267,4.6631612e-07
8268,0.00075746
8269,0.00012454
8270,0.00309671
8271,2.7817226e-13
8272,6.510603e-15
8273,9.883938e-06
8274,1.2065714e-14
8275,7.975271e-11
8276,3.3576402e-16
8277,2.0773281e-05
8278,2.8758025e-11
8279,1.4923786e-05
8280,6.2475406e-06
8281,1.7617466e-10
8282,4.399472e-13
8283,3.5946073e-14
8284,0.00028376
8285,5.6468355e-13
8286,5.319647e-09
8287,2.2231006e-06
8288,4.535278e-07
8289,5.7183863e-15
8290,1.2153982e-16
8291,8.7681496e-05
8292,1.9271114e-13
8293,7.185856e-15
8294,0.00043351
8295,1.5757248e-12
8296,7.139488e-11
8297,3.8605424e-14
8298,0.00025009
8299,1.8485372e-16
8300,0.0006422
8301,0.00039522
8302,5.4996754e-11
8303,0.0014729
8304,2.9547296e-06
8305,2.3545114e-14
8306,5.093706e-12
8307,9.043821e-11
8308,0.00066457
8309,3.187222e-14
8310,2.939875e-08
8311,2.86076e-13
8312,0.00073983
8313,0.00055183
8314,5.1765726e-13
8315,2.0535028e-06
8316,3.5145782e-12
8317,1.6334669e-09
8318,1.45904e-12
8319,3.671848e-12
8320,0.00264409
8321,3.8981976e-10
8322,4.032576e-15
8323,0.00020925
8324,9.3552526e-17
8325,2.7215935e-10
8326,0.00190571
8327,0.00065713
8328,5.6052034e-12
8329,2.0986365e-10
8330,0.00043615
8331,8.436586e-05
8332,0.00158463
8333,0.00018192
8334,4.551213e-12
8335,0.00117024
8336,9.1867725e-10
8337,8.245886e-05
8338,0.00228362
8339,6.168579e-13
8340,1.2904144e-14
8341,2.1686312e-10
8342,6.0293086e-12
8343,0.00030091
8344,6.355808e-15
8345,1.7165826e-10
8346,1.9255186e-11
8347,7.035722e-11
8348,6.794487e-14
8349,0.00041549
8350,8.803774e-05
8351,5.7885554e-05
8352,4.0991037e-07
8353,2.6088537e-05
8354,5.2262903e-15
8355,1.7664812e-05
8356,4.64947e-14
8357,9.325816e-18
8358,0.00105861
8359,2.067744e-14
8360,1.7783426e-11
8361,6.3439315e-05
8362,0.0034317
8363,1.4782496e-13
8364,2.0859003e-08
8365,2.5199908e-05
8366,3.4797642e-06
8367,0.00016205
8368,7.380648e-06
8369,1.4857161e-15
8370,3.5056655e-09
8371,2.02478e-12
8372,2.0848223e-12
8373,2.5136894e-14
8374,1.7237026e-13
8375,2.0788908e-15
8376,4.5402145e-14
8377,3.3041073e-05
8378,0.00012609
8379,5.293154e-11
8380,0.00019641
8381,3.345432e-15
8382,0.00039885
8383,6.7946164e-14
8384,2.0090124e-15
8385,2.6147767e-05
8386,9.583456e-19
8387,2.851714e-15
8388,6.27735e-05
8389,1.7488077e-05
8390,6.967376e-05
8391,1.3058448e-05
8392,3.2321155e-09
8393,7.374568e-05
8394,0.00493251
8395,5.5395663e-05
8396,0.00016121
8397,1.1018324e-09
8398,0.00616809
8399,2.521085e-13
8400,5.845514e-15
8401,2.2840063e-16
8402,1.5709164e-05
8403,0.00060036
8404,1.9209363e-06
8405,0.00013311
8406,0.000492
8407,9.0793784e-10
8408,8.787226e-05
8409,1.9359746e-10
8410,0.0019414
8411,2.8728714e-06
8412,7.5679805e-14
8413,2.7291423e-13
8414,1.3867919e-13
8415,0.00023776
8416,1.0880141e-08
8417,8.828868e-14
8418,3.969143e-10
8419,0.00400863
8420,0.00290965
8421,2.2325492e-12
8422,0.00044203
8423,0.00087274
8424,7.5668366e-05
8425,1.5051554e-10
8426,3.1705196e-05
8427,0.00036568
8428,4.128736e-10
8429,2.7522472e-06
8430,0.00033155
8431,7.294199e-08
8432,3.9752188e-14
8433,4.634863e-09
8434,0.00094025
8435,1.6937397e-16
8436,6.826221e-14
8437,0.00043914
8438,1.3359817e-09
8439,5.5413266e-16
8440,3.8263685e-13
8441,1.0634993e-09
8442,5.994855e-06
8443,2.3899825e-12
8444,4.646401e-11
8445,8.707731e-05
8446,3.0417528e-16
8447,7.638097e-10
8448,0.00465994
8449,2.0647273e-12
8450,6.11578e-05
8451,0.00249319
8452,0.00661263
8453,2.7310498e-05
8454,2.8587472e-06
8455,3.2615942e-06
8456,5.7777264e-13
8457,0.00655148
8458,0.00042216
8459,8.461844e-14
8460,3.702235e-12
8461,1.0762473e-12
8462,4.7204336e-05
8463,4.3404548e-08
8464,4.7704533e-14
8465,0.00161487
8466,6.4844213e-10
8467,0.00272049
8468,4.2775355e-06
8469,7.3425923e-07
8470,7.2579307e-13
8471,1.554083e-11
8472,1.8161587e-11
8473,0.00354192
8474,5.0730167e-15
8475,1.6057691e-14
8476,0.0018599
8477,0.00060318
8478,0.00019275
8479,2.141889e-05
8480,0.00061089
8481,0.00046113
8482,9.925717e-05
8483,0.00173623
8484,0.00049339
8485,5.7296155e-13
8486,0.00062283
8487,2.0711977e-14
8488,2.3024025e-09
8489,1.02402886e-07
8490,0.00208766
8491,0.00014153
8492,2.130183e-06
8493,2.860789e-16
8494,9.138223e-10
8495,2.010245e-09
8496,0.01316346
8497,0.0040003
8498,0.0001515
8499,0.00042604
8500,0.00036805
8501,5.2388087e-14
8502,3.2649838e-10
8503,3.8240244e-14
8504,0.0003029
8505,0.00188183
8506,1.0459677e-12
8507,0.00010143
8508,4.5056284e-05
8509,5.890665e-11
8510,4.052571e-06
8511,0.00118249
8512,2.0549269e-10
8513,3.58369e-13
8514,1.016108e-15
8515,1.2632449e-13
8516,6.352359e-17
8517,5.594903e-06
8518,9.823195e-05
8519,4.6321757e-06
8520,1.5675059e-15
8521,0.00041219
8522,1.773716e-14
8523,0.00171463
8524,0.00021663
8525,3.814624e-06
8526,1.3056741e-12
8527,5.6200947e-12
8528,1.8034678e-09
8529,5.0024238e-11
8530,1.088771e-05
8531,2.3279406e-05
8532,2.252043e-12
8533,1.5760659e-14
8534,0.00012662
8535,1.17031445e-11
8536,1.2321521e-13
8537,1.4965977e-15
8538,1.2490152e-06
8539,2.360507e-09
8540,7.2793445e-11
8541,1.7092206e-06
8542,0.0048979
8543,5.783261e-13
8544,8.372598e-05
8545,0.0002331
8546,1.9233418e-15
8547,2.6424145e-06
8548,0.00083161
8549,6.2582284e-14
8550,1.06675354e-17
8551,2.0429473e-15
8552,1.2557259e-09
8553,1.0435323e-09
8554,9.894663e-16
8555,3.9981446e-14
8556,0.00042129
8557,1.1682326e-09
8558,0.00016986
8559,0.00099495
8560,2.352421e-13
8561,1.2170216e-09
8562,1.3645869e-12
8563,7.127919e-16
8564,9.236867e-13
8565,0.00012583
8566,1.0225782e-05
8567,6.1824267e-06
8568,1.9071463e-13
8569,1.7103761e-10
8570,9.710374e-05
8571,0.00031676
8572,6.6290465e-14
8573,7.279101e-05
8574,0.00216191
8575,0.00068559
8576,9.38761e-16
8577,0.00185347
8578,4.6151045e-16
8579,0.00282424
8580,0.0001162
8581,0.000347
8582,8.2228085e-05
8583,1.7504011e-06
8584,0.00072885
8585,4.3173565e-10
8586,2.6622793e-05
8587,0.00056345
8588,3.409554e-15
8589,0.00448533
8590,0.00019959
8591,2.6922353e-11
8592,1.5940943e-13
8593,9.729811e-05
8594,4.5195564e-14
8595,0.00037497
8596,1.2312182e-07
8597,4.7685557e-05
8598,3.0021252e-13
8599,0.00096311
8600,9.917561e-05
8601,0.00436735
8602,4.279917e-15
8603,7.894629e-12
8604,5.8933145e-12
8605,3.1120583e-15
8606,8.638103e-06
8607,3.042848e-13
8608,7.201105e-05
8609,0.00011209
8610,7.7934886e-13
8611,4.0134316e-11
8612,1.5386236e-13
8613,0.00024957
8614,3.7645136e-06
8615,3.5604127e-05
8616,5.6903274e-11
8617,3.8446945e-13
8618,0.00045789
8619,1.3035877e-10
8620,4.9119022e-05
8621,1.968837e-14
8622,7.5256804e-13
8623,9.342968e-13
8624,6.4423875e-16
8625,9.658723e-13
8626,0.00017291
8627,5.7844645e-09
8628,1.4593781e-14
8629,0.00597036
8630,0.00322922
8631,0.00038222
8632,0.00096695
8633,1.8678682e-15
8634,9.785764e-13
8635,2.0881967e-05
8636,7.2944455e-13
8637,2.0134825e-14
8638,2.5727616e-13
8639,6.248333e-09
8640,1.0379645e-12
8641,5.709616e-14
8642,0.00032591
8643,1.7633441e-13
8644,1.7955792e-05
8645,3.0247538e-13
8646,1.4889001e-05
8647,1.8068969e-13
8648,5.876561e-18
8649,1.2038538e-11
8650,1.02542046e-07
8651,0.00123878
8652,5.9526125e-12
8653,3.909237e-15
8654,0.00042735
8655,8.390933e-05
8656,7.22489e-10
8657,8.903995e-06
8658,2.6710457e-14
8659,8.770251e-08
8660,0.00069301
8661,4.2694854e-13
8662,2.365862e-09
8663,6.678898e-14
8664,5.3334534e-13
8665,4.966546e-06
8666,0.00015447
8667,4.0035786e-10
8668,3.2624454e-13
8669,4.595706e-10
8670,1.9890478e-12
8671,0.00023719
8672,6.432121e-13
8673,7.290939e-05
8674,1.5483372e-11
8675,0.00018507
8676,7.548444e-11
8677,4.8148742e-20
8678,0.0005428
8679,1.7628274e-12
8680,0.00030991
8681,1.7941146e-06
8682,1.935621e-09
8683,0.00058023
8684,0.00045499
8685,0.00101061
8686,4.0320953e-13
8687,0.0001508
8688,8.444237e-07
8689,0.00136822
8690,0.00012096
8691,2.0718399e-12
8692,0.00116904
8693,1.9601844e-11
8694,7.796258e-05
8695,2.6821714e-13
8696,3.768515e-19
8697,1.389579e-06
8698,4.09497e-15
8699,1.101361e-14
8700,3.3608394e-05
8701,6.5585205e-13
8702,0.0010348
8703,1.9574992e-10
8704,0.00144948
8705,6.444413e-06
8706,0.00078531
8707,2.6641808e-15
8708,0.00017529
8709,4.2525742e-16
8710,0.00100259
8711,1.065488e-11
8712,4.019756e-09
8713,9.5179006e-05
8714,2.0884668e-13
8715,1.3653115e-06
8716,2.12149e-12
8717,5.767793e-10
8718,0.00074374
8719,0.00511948
8720,0.00113453
8721,3.3713835e-10
8722,0.0007365
8723,6.1257104e-14
8724,0.00027003
8725,1.33621014e-14
8726,6.211189e-09
8727,8.3940635e-05
8728,0.00348364
8729,3.8821522e-08
8730,2.448214e-12
8731,9.676608e-13
8732,3.7634654e-05
8733,8.7664624e-14
8734,0.00019567
8735,3.5417815e-14
8736,1.1635183e-09
8737,1.2616592e-05
8738,1.6839144e-13
8739,5.4385957e-05
8740,1.1825892e-10
8741,0.00117549
8742,3.8854168e-13
8743,1.7114635e-09
8744,0.00210429
8745,0.00107023
8746,7.596645e-14
8747,5.3112137e-12
8748,0.00041426
8749,5.776696e-11
8750,0.00139409
8751,9.170686e-13
8752,6.9956673e-06
8753,0.00142453
8754,7.406444e-05
8755,0.00013842
8756,2.325632e-12
8757,7.6632395e-10
8758,3.0300117e-11
8759,1.1472674e-14
8760,0.00014644
8761,1.1616533e-05
8762,0.00040245
8763,0.00544904
8764,3.1880734e-10
8765,0.01733716
8766,0.00014121
8767,0.00193134
8768,7.726223e-12
8769,0.00011181
8770,1.498985e-09
8771,1.03507025e-08
8772,3.054318e-11
8773,9.694561e-06
8774,1.2509816e-11
8775,9.911142e-05
8776,0.0006095
8777,0.00158273
8778,4.0124637e-09
8779,1.683529e-13
8780,3.9295377e-05
8781,0.00011991
8782,0.0001363
8783,3.4903182e-14
8784,0.00042086
8785,3.693432e-16
8786,3.2675236e-15
8787,1.2963548e-14
8788,2.0208262e-15
8789,0.00217689
8790,0.0065867
8791,4.4594664e-08
8792,1.4155371e-12
8793,1.3616754e-11
8794,3.0245837e-11
8795,1.2424658e-12
8796,7.275346e-11
8797,5.7802557e-15
8798,1.1064802e-13
8799,5.4992136e-15
8800,6.1008734e-05
8801,1.9530965e-12
8802,1.0080442e-09
8803,5.1777135e-11
8804,2.1459107e-17
8805,0.00108025
8806,0.00033819
8807,2.03318e-10
8808,0.00010096
8809,7.576628e-05
8810,3.4805245e-11
8811,0.00151754
8812,1.015114e-06
8813,4.3784658e-14
8814,9.625996e-11
8815,0.00459754
8816,4.7513386e-05
8817,1.2816392e-12
8818,7.085982e-15
8819,9.854285e-08
8820,1.7302676e-09
8821,0.00035181
8822,2.1824748e-13
8823,5.6541917e-11
8824,3.412282e-05
8825,0.00044335
8826,8.0857217e-07
8827,4.86185e-11
8828,5.3187733e-13
8829,3.3406136e-10
8830,3.7300587e-14
8831,5.4403645e-05
8832,8.675526e-06
8833,1.032618e-14
8834,0.00132718
8835,0.00208147
8836,1.0337695e-09
8837,3.6521973e-07
8838,1.433809e-11
8839,4.0716056e-15
8840,0.00325333
8841,2.3683524e-14
8842,4.4961352e-14
8843,0.0005129
8844,0.00103213
8845,0.00011751
8846,7.6377213e-13
8847,2.3386696e-16
8848,1.473676e-08
8849,0.0009295
8850,1.3273332e-09
8851,0.00214552
8852,1.2476575e-11
8853,5.4865765e-12
8854,4.1928071e-19
8855,3.4916998e-16
8856,0.00385243
8857,1.871513e-07
8858,2.2929046e-10
8859,1.1241421e-14
8860,1.7010054e-15
8861,5.9424938e-06
8862,0.00067645
8863,3.226782e-16
8864,5.2940864e-05
8865,6.5722107e-12
8866,0.00229501
8867,9.509999e-05
8868,1.656106e-11
8869,0.00015621
8870,4.891009e-15
8871,0.00085586
8872,5.283552e-11
8873,6.819748e-05
8874,0.0001568
8875,0.00454922
8876,0.00303705
8877,1.0189024e-12
8878,5.513033e-08
8879,2.5552353e-12
8880,1.776572e-12
8881,0.00405286
8882,0.00039279
8883,6.690591e-10
8884,0.00012118
8885,2.8986796e-14
8886,1.8788649e-13
8887,5.603704e-06
8888,0.00049344
8889,0.00010195
8890,0.0018502
8891,0.00027666
8892,3.8619396e-15
8893,7.838704e-13
8894,3.705025e-05
8895,1.6498775e-13
8896,1.8857449e-08
8897,0.00099275
8898,0.00380436
8899,0.00206117
8900,1.6165723e-05
8901,6.794581e-13
8902,5.812733e-09
8903,7.849256e-12
8904,3.4107193e-11
8905,3.1482036e-06
8906,2.6552664e-12
8907,1.0418924e-07
8908,0.00122789
8909,1.3750959e-11
8910,0.00048137
8911,3.1940672e-11
8912,1.3653919e-05
8913,6.105863e-12
8914,3.0111e-13
8915,5.837905e-11
8916,7.186647e-16
8917,7.445263e-11
8918,5.1709576e-05
8919,4.7996943e-11
8920,1.9130914e-06
8921,2.783117e-14
8922,0.00046987
8923,6.385481e-11
8924,0.00028315
8925,6.46102e-05
8926,0.00018413
8927,0.00028415
8928,3.2780159e-12
8929,1.013401e-05
8930,0.00037012
8931,2.8176872e-13
8932,3.802916e-05
8933,4.2672653e-08
8934,0.00052955
8935,2.6565287e-06
8936,0.0003585
8937,5.3942676e-05
8938,4.53883e-10
8939,0.00040553
8940,4.5595e-13
8941,5.8371003e-12
8942,2.7043697e-12
8943,1.459916e-05
8944,0.00019428
8945,1.3070595e-12
8946,0.00048248
8947,0.00096098
8948,2.0674385e-12
8949,4.2065594e-16
8950,1.1305903e-11
8951,2.4859887e-09
8952,0.00081814
8953,0.00014339
8954,1.564334e-05
8955,2.4545987e-10
8956,0.00026776
8957,0.00013368
8958,3.2816984e-05
8959,1.3026356e-10
8960,0.00025646
8961,2.6369078e-14
8962,0.00027824
8963,0.00237102
8964,0.01083216
8965,0.0016049
8966,0.00013195
8967,5.7002173e-13
8968,0.00012207
8969,7.5585634e-17
8970,0.00017557
8971,7.302188e-16
8972,0.00017347
8973,6.618762e-14
8974,2.7687351e-15
8975,0.00018263
8976,0.00100988
8977,3.2615668e-14
8978,0.00097073
8979,8.137372e-09
8980,7.09905e-15
8981,0.00048877
8982,8.0337364e-13
8983,0.00297521
8984,1.0805966e-10
8985,1.2903394e-06
8986,3.285902e-09
8987,6.8869416e-10
8988,8.128328e-06
8989,4.2537515e-08
8990,1.7721764e-15
8991,1.0426797e-11
8992,3.5099474e-09
8993,1.8437678e-14
8994,5.208875e-15
8995,0.00072192
8996,3.7814458e-05
8997,5.308659e-13
8998,5.470194e-15
8999,1.214904e-13
9000,1.16096205e-17
9001,0.0001407
9002,1.4111785e-15
9003,1.2848234e-06
9004,3.033063e-06
9005,3.44329e-11
9006,8.1224446e-15
9007,2.9809747e-16
9008,0.00105501
9009,6.9250904e-13
9010,1.9275176e-05
9011,1.9133228e-16
9012,1.245293e-13
9013,4.1322892e-10
9014,3.6223435e-05
9015,1.4233471e-13
9016,4.334132e-13
9017,7.7229775e-13
9018,0.0014547
9019,2.3795061e-09
9020,1.1452377e-12
9021,1.5906904e-16
9022,3.067767e-05
9023,0.00391797
9024,1.8088495e-12
9025,9.99644e-11
9026,0.00022539
9027,4.202164e-05
9028,1.2988411e-12
9029,3.4206253e-06
9030,0.00564808
9031,1.7585648e-09
9032,1.4041191e-06
9033,0.00010081
9034,0.00021274
9035,0.0012355
9036,0.00011487
9037,5.4363414e-10
9038,1.50081805e-05
9039,2.2855313e-05
9040,2.4552013e-11
9041,8.5942054e-16
9042,2.3004889e-06
9043,0.00010445
9044,0.06331329
9045,0.00064114
9046,0.00091858
9047,0.00021989
9048,9.017437e-14
9049,5.6527846e-13
9050,4.725905e-14
9051,0.00065936
9052,4.835053e-10
9053,4.4722754e-09
9054,6.442214e-09
9055,0.00022042
9056,2.6593807e-13
9057,4.298182e-05
9058,6.1809194e-05
9059,5.4991933e-06
9060,9.315565e-13
9061,0.00662195
9062,1.2438895e-14
9063,0.00043704
9064,1.8222935e-11
9065,0.00011982
9066,1.5040374e-16
9067,1.9307547e-06
9068,0.00137007
9069,0.00086921
9070,2.6285823e-05
9071,0.00189958
9072,1.797253e-05
9073,4.34724e-12
9074,0.00626806
9075,0.00599887
9076,0.00024852
9077,7.543071e-12
9078,6.947807e-13
9079,6.155558e-09
9080,1.0399119e-09
9081,0.00104529
9082,5.18021e-12
9083,0.00140778
9084,1.0971797e-07
9085,9.3723276e-17
9086,5.0909527e-10
9087,4.5851378e-10
9088,1.2268596e-06
9089,0.00032717
9090,0.00086111
9091,1.2055731e-10
9092,9.5324356e-14
9093,1.0340996e-15
9094,0.01699711
9095,5.972336e-11
9096,2.0537059e-16
9097,2.4472434e-15
9098,0.00029499
9099,2.399699e-15
9100,0.00239424
9101,6.5497785e-14
9102,2.7849225e-14
9103,1.5185678e-09
9104,1.1960323e-09
9105,5.3238334e-11
9106,2.6115612e-10
9107,0.00301678
9108,2.0622024e-06
9109,0.00473028
9110,1.3702509e-13
9111,0.00154199
9112,4.2179923e-12
9113,5.2007742e-15
9114,0.00020339
9115,0.00087904
9116,0.00149556
