id,label
7438,9.993588526259814e-17
7439,0.9999974966049194
7440,2.5677363338881543e-13
7441,6.378807638346418e-12
7442,3.4213452214284634e-15
7443,0.9999459981918335
7444,1.0186630428066223e-09
7445,1.0
7446,0.9999135732650757
7447,1.841456105466932e-05
7448,0.9990397095680237
7449,0.9999997615814209
7450,0.9999797344207764
7451,0.9999990463256836
7452,8.124870554127028e-09
7453,0.9997163414955139
7454,1.0
7455,0.9999983310699463
7456,1.1881553518833243e-06
7457,0.9999998807907104
7458,0.9997932314872742
7459,2.0412106033207422e-11
7460,1.8152507053059708e-08
7461,0.9999765157699585
7462,0.9998836517333984
7463,0.9999940395355225
7464,4.4464300685831404e-07
7465,0.9999986886978149
7466,4.665147088078747e-11
7467,0.9999997615814209
7468,1.0
7469,0.9997885823249817
7470,0.999981164932251
7471,1.074621764018957e-06
7472,1.1685629353053173e-08
7473,0.9998583793640137
7474,1.0081109558246482e-10
7475,0.9999997615814209
7476,3.2039145025919424e-07
7477,7.872961305110948e-08
7478,1.0834415888894e-06
7479,0.9909838438034058
7480,8.165726428366327e-10
7481,5.973987970975259e-11
7482,2.4753625798429324e-12
7483,6.21093676489437e-10
7484,0.9998462200164795
7485,6.163019747318366e-12
7486,3.936910616175737e-06
7487,0.7911268472671509
7488,4.6340671100778e-13
7489,0.9999983310699463
7490,0.9999799728393555
7491,3.137507746941992e-07
7492,0.9999444484710693
7493,0.9999939203262329
7494,0.9980995059013367
7495,1.2052983394336692e-12
7496,0.9998338222503662
7497,3.003691162462019e-08
7498,2.4683188592590553e-16
7499,0.9999960660934448
7500,0.9999803304672241
7501,4.1572426924540995e-12
7502,0.999998927116394
7503,0.9995536208152771
7504,0.9999972581863403
7505,0.9999865293502808
7506,2.432366272842046e-07
7507,8.659241101938164e-10
7508,3.2589071441435635e-09
7509,0.9999960660934448
7510,0.9999984502792358
7511,2.8302258670009905e-07
7512,6.423685910451893e-13
7513,4.367491783341393e-06
7514,0.9998726844787598
7515,7.633660743522341e-07
7516,1.0
7517,0.9999938011169434
7518,0.9998564720153809
7519,0.9730139374732971
7520,0.9999997615814209
7521,0.9694392085075378
7522,2.467072235390333e-08
7523,0.9999997615814209
7524,0.9993945360183716
7525,1.5828902633074904e-09
7526,0.9999933242797852
7527,4.833336673926467e-18
7528,0.9999984502792358
7529,0.9998443126678467
7530,0.9853419065475464
7531,0.9853963255882263
7532,0.005125642754137516
7533,4.7279294194957355e-12
7534,0.9999966621398926
7535,3.2814237993505913e-09
7536,1.0
7537,0.9999231100082397
7538,1.0
7539,1.464885884035899e-14
7540,7.136105928395864e-09
7541,0.9905089139938354
7542,0.9999903440475464
7543,0.9999947547912598
7544,0.9999934434890747
7545,0.9994613528251648
7546,0.9999338388442993
7547,0.9998936653137207
7548,0.9999864101409912
7549,1.0199130429100478e-09
7550,0.9999709129333496
7551,0.9999997615814209
7552,0.998702883720398
7553,0.999833345413208
7554,0.9999970197677612
7555,0.999951958656311
7556,1.7055171294341753e-12
7557,3.157633599037979e-10
7558,0.9996547698974609
7559,0.5462760329246521
7560,0.9998161196708679
7561,1.5616659254646947e-07
7562,0.9999991655349731
7563,0.9998745918273926
7564,0.9999957084655762
7565,1.7304327970535383e-09
7566,5.654695076476367e-16
7567,0.9999996423721313
7568,1.4172267282256887e-14
7569,0.9999995231628418
7570,7.80479751938401e-08
7571,6.957476580282673e-05
7572,0.9999765157699585
7573,5.011888126738029e-11
7574,0.9999918937683105
7575,7.999822138060608e-09
7576,1.1209888811473945e-13
7577,0.9665980935096741
7578,0.9969929456710815
7579,0.9999954700469971
7580,0.9999933242797852
7581,4.490594918138413e-08
7582,0.9984473586082458
7583,1.0107685799454202e-09
7584,0.9998950958251953
7585,0.9999635219573975
7586,2.850014113597865e-10
7587,0.9848406910896301
7588,3.1515504095303015e-10
7589,0.9999810457229614
7590,0.9727262258529663
7591,0.999992847442627
7592,0.004479765892028809
7593,5.833767358076614e-10
7594,0.9999982118606567
7595,0.9999992847442627
7596,0.9999998807907104
7597,4.9949485519951153e-11
7598,1.4884726340369525e-08
7599,0.999998927116394
7600,0.9999090433120728
7601,0.9993313550949097
7602,3.656424121811774e-12
7603,0.9999998807907104
7604,2.4448912946256618e-12
7605,7.191011675011794e-11
7606,1.0
7607,1.3865362191722852e-08
7608,0.9999998807907104
7609,0.9999977350234985
7610,9.426862623840293e-10
7611,3.4332413214460678e-12
7612,0.9982929825782776
7613,1.0
7614,2.8024655929215214e-09
7615,0.9999932050704956
7616,0.9999995231628418
7617,7.109670718818961e-08
7618,1.8302735043107532e-06
7619,1.1596608818619653e-13
7620,7.969621407255545e-09
7621,4.098694272869352e-09
7622,0.9999963045120239
7623,0.999984860420227
7624,3.714954793034063e-15
7625,0.9999624490737915
7626,1.0008775461756159e-06
7627,0.9999988079071045
7628,0.9959372282028198
7629,6.287245030156541e-13
7630,3.22205773173323e-09
7631,1.0
7632,4.807759523828281e-06
7633,1.740077130779269e-13
7634,2.677542276785516e-08
7635,3.352403077361288e-10
7636,2.3219541617436334e-05
7637,0.999996542930603
7638,0.00037252315087243915
7639,2.9755176001344807e-05
7640,1.1541619439683903e-13
7641,0.9989073276519775
7642,0.999954104423523
7643,0.9865607619285583
7644,1.0
7645,0.9999363422393799
7646,5.130953429365352e-16
7647,0.9999991655349731
7648,0.9999984502792358
7649,5.526397899302538e-07
7650,9.334325534737786e-10
7651,4.3352336831503635e-08
7652,0.9999992847442627
7653,0.9999879598617554
7654,0.9997074007987976
7655,4.416597208339903e-17
7656,6.150132625393212e-10
7657,6.301436705768992e-09
7658,0.8680139183998108
7659,0.9850577712059021
7660,0.9999943971633911
7661,6.124145635055811e-10
7662,0.999962568283081
7663,0.9999396800994873
7664,1.0
7665,0.9997655749320984
7666,0.9999815225601196
7667,0.9993890523910522
7668,0.9999313354492188
7669,0.999207079410553
7670,5.647748935189156e-07
7671,0.9999983310699463
7672,2.214265890643219e-07
7673,2.40101314830099e-07
7674,0.9999889135360718
7675,3.4126436787573766e-08
7676,1.5139155706833662e-08
7677,1.5054613555776086e-08
7678,0.9999990463256836
7679,2.010421269460494e-07
7680,0.9998377561569214
7681,0.9999077320098877
7682,9.402996159479926e-10
7683,0.9999997615814209
7684,0.9999785423278809
7685,2.6836848105653115e-14
7686,2.372864231492411e-11
7687,1.9997552502815097e-09
7688,3.002919154425238e-18
7689,3.20274750720273e-07
7690,1.5671691722118908e-10
7691,0.9999997615814209
7692,2.045998231947621e-10
7693,3.393629128822795e-07
7694,0.9998095631599426
7695,1.0
7696,0.9999960660934448
7697,4.813252921231914e-11
7698,5.929559065975809e-10
7699,3.764302647368822e-09
7700,0.9400330781936646
7701,1.0
7702,1.2402726667914976e-07
7703,3.8941105895418104e-10
7704,0.9998151659965515
7705,0.9996696710586548
7706,0.14152322709560394
7707,0.9999967813491821
7708,2.7920854336116463e-05
7709,4.2035125602524204e-08
7710,0.05838553234934807
7711,0.9963114857673645
7712,2.491444116986541e-12
7713,0.9996399879455566
7714,2.080569883045058e-10
7715,0.9999983310699463
7716,0.9999873638153076
7717,0.9999462366104126
7718,5.49238279745623e-07
7719,1.0
7720,4.089928742900817e-11
7721,4.0462616590630773e-10
7722,0.9999969005584717
7723,1.0
7724,3.045238621815147e-14
7725,0.9970268607139587
7726,2.5497809019725537e-07
7727,2.7269300706400657e-10
7728,0.9999986886978149
7729,1.9580950265662977e-06
7730,7.4440528408104e-08
7731,4.2627620861325835e-14
7732,0.9999493360519409
7733,2.4455828224745346e-06
7734,0.9999760389328003
7735,0.9999945163726807
7736,0.9984760880470276
7737,0.976235032081604
7738,0.9999922513961792
7739,2.3576359353683074e-07
7740,6.568773303072817e-13
7741,1.6432257572869535e-13
7742,2.3953299344015022e-09
7743,1.4636397338563256e-07
7744,7.529853291998734e-07
7745,0.9998167157173157
7746,1.521646713796218e-13
7747,1.0
7748,0.9999285936355591
7749,1.439916979054101e-12
7750,3.383581175658845e-12
7751,0.9998641014099121
7752,0.9999985694885254
7753,9.180167737099509e-10
7754,2.583195430564539e-13
7755,4.638873660200993e-11
7756,0.9997624754905701
7757,2.55143906002786e-10
7758,0.9999994039535522
7759,2.21904556951813e-07
7760,0.9965938925743103
7761,1.0353866201906481e-11
7762,2.486017612691934e-16
7763,2.6897765792455175e-07
7764,0.9999731779098511
7765,0.9993550181388855
7766,0.9999915361404419
7767,1.4290746537526378e-11
7768,2.8424934281345848e-11
7769,0.9999996423721313
7770,3.7701517463517575e-09
7771,4.842087559901731e-13
7772,6.587487499931655e-11
7773,2.742457927418229e-10
7774,0.9998471736907959
7775,0.9998689889907837
7776,0.9998302459716797
7777,1.037963293231673e-18
7778,9.930023470161586e-11
7779,3.5596478542565535e-10
7780,8.451233046713469e-10
7781,5.440152861524439e-08
7782,0.9937593936920166
7783,0.9999363422393799
7784,2.4144917683456167e-15
7785,0.9999668598175049
7786,3.200548448489826e-08
7787,0.7634003758430481
7788,0.9999698400497437
7789,0.9998248219490051
7790,0.990962564945221
7791,7.686827174779864e-09
7792,6.71162903032041e-10
7793,7.986478145483034e-10
7794,9.724832050750365e-12
7795,3.812915110756876e-06
7796,0.9996893405914307
7797,0.9985532164573669
7798,0.9999998807907104
7799,0.999970555305481
7800,0.9999006986618042
7801,2.5093879751914017e-10
7802,1.895592127709733e-09
7803,0.9998570680618286
7804,0.9999988079071045
7805,3.473388590635729e-11
7806,2.707095347886934e-07
7807,0.9999980926513672
7808,1.966131352507377e-14
7809,1.0650617887630887e-10
7810,1.8985446104125003e-07
7811,1.1012591663236981e-12
7812,1.0
7813,0.9997876286506653
7814,0.9909721612930298
7815,0.9996156692504883
7816,0.9999995231628418
7817,0.9999997615814209
7818,0.9999945163726807
7819,1.0973350795195035e-14
7820,0.999872088432312
7821,3.876691698678769e-05
7822,1.0
7823,0.9999101161956787
7824,9.059169386871346e-11
7825,1.1772148127420223e-06
7826,0.9999963045120239
7827,1.0
7828,1.0
7829,0.022111287340521812
7830,0.0003537172160577029
7831,8.507928736523063e-12
7832,2.0677941997560012e-11
7833,1.436646468455649e-09
7834,0.9997039437294006
7835,0.9675611257553101
7836,0.9999963045120239
7837,0.9999798536300659
7838,0.9999802112579346
7839,0.99993896484375
7840,0.9999979734420776
7841,8.928196137958366e-08
7842,0.9999947547912598
7843,1.0
7844,1.9514972970924305e-10
7845,0.9999994039535522
7846,3.970660955587846e-08
7847,7.705046556338857e-08
7848,0.9999771118164062
7849,0.9999994039535522
7850,6.658763540556834e-10
7851,1.9645750304331244e-11
7852,5.5469012494313574e-08
7853,0.9999752044677734
7854,1.0304450435288937e-12
7855,2.88725420813054e-16
7856,0.9998303651809692
7857,1.0312655263078341e-07
7858,4.0565606429510126e-11
7859,1.577772934524546e-08
7860,0.006590689066797495
7861,0.9676252007484436
7862,6.771649213588304e-11
7863,1.6574765648522116e-12
7864,0.9999997615814209
7865,4.3456410026010417e-07
7866,8.626650505050293e-10
7867,8.942964146996246e-10
7868,1.0970196973048019e-09
7869,0.9997177720069885
7870,2.987418667999009e-08
7871,3.7149286424842387e-10
7872,1.0876992462272028e-07
7873,0.9999756813049316
7874,0.9999978542327881
7875,0.9999716281890869
7876,0.013479220680892467
7877,5.681962420567288e-07
7878,2.8882216063230715e-10
7879,1.6697205413012534e-13
7880,0.9998737573623657
7881,1.0
7882,4.583156770765484e-12
7883,4.642802480248065e-07
7884,1.1537956368101732e-07
7885,0.9999018907546997
7886,1.5050032053931517e-10
7887,0.9997345805168152
7888,1.647838809848423e-10
7889,1.3619581018531335e-08
7890,6.014228404183086e-08
7891,0.999914288520813
7892,0.9999998807907104
7893,0.9998044371604919
7894,0.9999827146530151
7895,3.82342868476826e-09
7896,0.9999669790267944
7897,8.852398991621158e-08
7898,0.9985160231590271
7899,4.0714839997235686e-05
7900,0.9999997615814209
7901,1.0
7902,0.9999368190765381
7903,0.9999666213989258
7904,2.2029475985618774e-06
7905,1.1682131706436394e-08
7906,0.9999966621398926
7907,0.9999256134033203
7908,0.9943205118179321
7909,0.9999982118606567
7910,9.235229470050399e-09
7911,0.9999970197677612
7912,0.999997615814209
7913,0.9999129772186279
7914,0.9999759197235107
7915,4.6224921113058315e-10
7916,0.9999897480010986
7917,3.5740008175189075e-11
7918,0.9995154142379761
7919,1.4246725754674117e-07
7920,0.999401330947876
7921,0.9999992847442627
7922,0.9999926090240479
7923,0.9977709054946899
7924,1.6349785880720447e-07
7925,0.9999953508377075
7926,3.0893454550096067e-07
7927,0.9999362230300903
7928,1.0
7929,0.9999970197677612
7930,1.6271869268669192e-11
7931,2.3150585093389964e-06
7932,0.9933900833129883
7933,0.999966025352478
7934,0.9999960660934448
7935,0.9999991655349731
7936,5.1602015105345345e-08
7937,0.9999984502792358
7938,0.999998927116394
7939,0.999990701675415
7940,3.064744902303573e-08
7941,0.9998248219490051
7942,8.227086004640449e-14
7943,1.5768318917253055e-07
7944,8.530661420314e-12
7945,0.9998493194580078
7946,0.9999982118606567
7947,0.9999620914459229
7948,5.741099262657201e-10
7949,1.0
7950,9.26790164612612e-07
7951,1.1499975277606822e-10
7952,7.202315828180872e-06
7953,7.264468432181814e-13
7954,2.140423163154992e-07
7955,4.544029152953044e-09
7956,0.9999995231628418
7957,0.9998888969421387
7958,1.8604995322135665e-09
7959,0.9999990463256836
7960,1.9843544578179717e-05
7961,3.9930082493810914e-06
7962,1.3500080220385513e-10
7963,0.999967098236084
7964,0.9991256594657898
7965,4.7004619570549175e-15
7966,0.9998003840446472
7967,1.0
7968,8.728383989154657e-15
7969,0.9999990463256836
7970,8.560764399589971e-07
7971,2.645353554264762e-12
7972,1.3896209703767592e-11
7973,1.6024119531277137e-11
7974,6.01188901327987e-07
7975,1.0
7976,2.763474867606419e-06
7977,0.9999997615814209
7978,2.707513658606331e-06
7979,1.7409870212148348e-09
7980,1.4949617878259186e-13
7981,0.9997772574424744
7982,0.9995261430740356
7983,5.190184393377706e-10
7984,6.4183862218125665e-12
7985,0.9999984502792358
7986,0.9999997615814209
7987,3.933244485665455e-08
7988,0.9999947547912598
7989,0.9626513123512268
7990,0.9999995231628418
7991,8.395442563369215e-08
7992,5.58035706532678e-09
7993,0.9941185712814331
7994,3.381394364510015e-08
7995,6.511610695092429e-11
7996,4.475773592894916e-13
7997,3.505847701035236e-08
7998,0.9997996687889099
7999,0.6576261520385742
8000,1.8029258797014336e-07
8001,8.019678809922937e-10
8002,1.8887846842119416e-10
8003,0.9999969005584717
8004,3.299220341368425e-10
8005,0.9999854564666748
8006,4.783262193086557e-05
8007,5.816116033230401e-09
8008,0.9999998807907104
8009,3.667327518996899e-06
8010,0.9999997615814209
8011,1.0
8012,1.7137339325401513e-09
8013,2.625017714308342e-08
8014,0.9999980926513672
8015,2.01104768393634e-08
8016,0.9747469425201416
8017,2.741441403788093e-15
8018,0.9971374273300171
8019,1.0
8020,1.838186720892754e-12
8021,1.0
8022,3.5740008175189075e-11
8023,0.9999998807907104
8024,0.999910831451416
8025,2.0514971286415135e-13
8026,5.60228592405565e-08
8027,0.9993694424629211
8028,0.9999960660934448
8029,8.361511483201411e-09
8030,8.918008746836709e-14
8031,0.9995762705802917
8032,0.9999978542327881
8033,0.9999843835830688
8034,9.565535030731098e-09
8035,2.7701622246079083e-11
8036,8.134444486539941e-15
8037,0.999984622001648
8038,0.001072936225682497
8039,5.773326261504508e-11
8040,5.5461395476186226e-08
8041,3.361820199643262e-05
8042,3.866592240614128e-14
8043,0.9999984502792358
8044,1.3821574635676515e-13
8045,0.9999998807907104
8046,1.010897129893884e-10
8047,1.1788029752324292e-07
8048,9.26228210573754e-07
8049,1.0
8050,0.9943373799324036
8051,0.9999809265136719
8052,2.9584118692582706e-06
8053,1.3017668540338256e-13
8054,0.9999713897705078
8055,0.07789454609155655
8056,0.9969024062156677
8057,0.997297465801239
8058,1.0
8059,2.998461695824517e-06
8060,0.9924229979515076
8061,0.9999966621398926
8062,2.8602887419681977e-11
8063,2.138658361516832e-09
8064,0.8658893704414368
8065,0.9999653100967407
8066,3.285886146509043e-11
8067,0.9979602098464966
8068,0.9999756813049316
8069,4.918149776322878e-10
8070,0.999970555305481
8071,4.019817811951043e-09
8072,0.9999855756759644
8073,0.012847082689404488
8074,0.9997881054878235
8075,0.9999994039535522
8076,0.999998927116394
8077,0.9999483823776245
8078,0.9999994039535522
8079,3.426785938343002e-11
8080,0.9999853372573853
8081,1.9440852871760103e-14
8082,0.9999939203262329
8083,0.9999809265136719
8084,0.3811487555503845
8085,3.75582130800467e-05
8086,0.9999940395355225
8087,0.00047902067308314145
8088,0.9999561309814453
8089,1.1040696543258993e-22
8090,5.8718228501675185e-06
8091,1.0
8092,0.9999996423721313
8093,4.685185209631418e-14
8094,1.0927621474365878e-08
8095,0.9999167919158936
8096,0.9999958276748657
8097,1.0581595599745697e-09
8098,0.999985933303833
8099,9.2544922463203e-15
8100,7.348851232933409e-17
8101,0.9999865293502808
8102,0.9998717308044434
8103,3.150038173771463e-05
8104,1.2697263400696102e-06
8105,7.541432722746322e-08
8106,8.196982537178599e-10
8107,6.296828336527227e-11
8108,0.9998886585235596
8109,5.942873970710139e-10
8110,0.999969482421875
8111,1.247805747617292e-10
8112,0.000507246470078826
8113,0.9999997615814209
8114,1.0
8115,6.1381958543771376e-12
8116,4.6080334215048424e-08
8117,0.9995841383934021
8118,1.0
8119,2.663924636436832e-09
8120,0.001177939702756703
8121,0.9999905824661255
8122,0.9995805621147156
8123,0.999790608882904
8124,2.9731943573807484e-09
8125,8.234873893897543e-10
8126,0.9999998807907104
8127,0.9999405145645142
8128,2.0617470397610305e-07
8129,1.5033887468263174e-09
8130,2.0555195590077346e-07
8131,0.999987006187439
8132,4.4787913111576927e-07
8133,0.9999428987503052
8134,0.9999983310699463
8135,1.3200324389117668e-08
8136,1.4035114913344082e-16
8137,0.0011157894041389227
8138,2.2573133640069187e-10
8139,0.9938623905181885
8140,0.9980190992355347
8141,6.16734723735135e-07
8142,0.9999915361404419
8143,1.0
8144,1.0810429884600126e-08
8145,0.9999983310699463
8146,6.760285690618484e-13
8147,0.9986857771873474
8148,0.9999938011169434
8149,1.2382186387327465e-09
8150,2.8423108311415035e-10
8151,1.5846602730105325e-13
8152,5.7012510268350525e-09
8153,0.9999849796295166
8154,7.368315213616278e-14
8155,0.9999996423721313
8156,3.13416514963194e-11
8157,0.9999749660491943
8158,0.9916757345199585
8159,0.9978119134902954
8160,0.9999871253967285
8161,2.091102214762941e-05
8162,0.9999990463256836
8163,2.190422426773253e-10
8164,0.9999933242797852
8165,5.913210188168705e-08
8166,0.697751522064209
