id,label
6877,8.415033427022767e-12
6878,1.2361171080590896e-15
6879,0.9999978542327881
6880,3.464528655145382e-15
6881,2.339236715442894e-08
6882,3.622198840782381e-14
6883,0.9999922513961792
6884,4.5954275940118805e-09
6885,0.9999755620956421
6886,1.0
6887,0.9998733997344971
6888,1.848001569479396e-12
6889,4.747371940005962e-10
6890,1.2553888804639728e-19
6891,3.8703998231186254e-14
6892,0.9999947547912598
6893,4.756094389851695e-12
6894,4.923418426241688e-20
6895,1.0
6896,3.662446205889953e-20
6897,3.370640029260808e-16
6898,6.478225986938924e-05
6899,1.0
6900,5.199760033253187e-16
6901,0.9999990463256836
6902,0.9694236516952515
6903,8.532641281901177e-13
6904,2.770766743213221e-13
6905,1.3046261120031044e-12
6906,0.9999992847442627
6907,1.0
6908,0.9996384382247925
6909,0.764715313911438
6910,0.9405933022499084
6911,1.0
6912,1.0
6913,2.2661672885448958e-12
6914,0.999625563621521
6915,2.290550201734223e-16
6916,0.9999713897705078
6917,2.5162028493772026e-14
6918,1.0
6919,9.71072055003526e-17
6920,1.0
6921,1.5149666460559374e-12
6922,3.6106469376850914e-13
6923,1.0
6924,5.903776761319519e-16
6925,9.56571016382655e-18
6926,1.0
6927,1.3292191579730196e-15
6928,0.9998639822006226
6929,0.9999998807907104
6930,4.3510139618630644e-16
6931,2.6604865771377717e-13
6932,0.999860405921936
6933,2.8779420337875445e-15
6934,1.0
6935,3.205056205380025e-16
6936,0.9999998807907104
6937,6.616228290061421e-13
6938,1.0
6939,3.859259561093042e-15
6940,7.23989468501057e-15
6941,1.0
6942,1.8557749195853568e-13
6943,1.1036557410158687e-13
6944,1.0
6945,0.9945346117019653
6946,1.485810477745101e-14
6947,0.9983400106430054
6948,0.9999980926513672
6949,1.0
6950,0.9972817897796631
6951,4.232298886353014e-11
6952,1.0
6953,1.0
6954,4.477013811760022e-12
6955,0.9999915361404419
6956,0.9999674558639526
6957,8.188492811871291e-15
6958,0.9999998807907104
6959,1.3840278478404605e-13
6960,1.5334852560192324e-16
6961,1.9114445269641234e-12
6962,0.9998495578765869
6963,1.0
6964,5.236818270693e-11
6965,6.886972655736676e-20
6966,3.390198499777665e-18
6967,0.9930094480514526
6968,3.7986843572121755e-17
6969,6.343302687045367e-17
6970,4.2740166987847785e-20
6971,7.484911357380497e-09
6972,1.0
6973,7.956964487255622e-14
6974,1.0
6975,7.471269827688195e-18
6976,0.01435256376862526
6977,1.7613582946543206e-16
6978,0.999762237071991
6979,3.646930413908622e-12
6980,0.9999979734420776
6981,7.540728390519426e-19
6982,0.9995978474617004
6983,4.217191374757123e-14
6984,1.0
6985,1.0
6986,1.0
6987,0.11755022406578064
6988,1.8293504565110358e-17
6989,5.872426568458156e-14
6990,3.473005845584798e-14
6991,3.7085511180737023e-17
6992,1.0
6993,7.916330785340264e-11
6994,1.0
6995,3.195276955077956e-24
6996,0.9561874866485596
6997,1.0
6998,2.9228240650252396e-14
6999,0.9999998807907104
7000,0.9999992847442627
7001,1.0
7002,1.0
7003,5.8928651888723316e-12
7004,1.520097242524443e-10
7005,7.353045633175118e-20
7006,1.0
7007,4.876231254717645e-13
7008,0.9999996423721313
7009,1.2171671175565269e-14
7010,1.0
7011,7.697286276246718e-13
7012,4.839741888501559e-13
7013,1.0
7014,4.726768259297794e-15
7015,9.168362971628168e-16
7016,1.1246671129117036e-11
7017,1.0
7018,1.0
7019,1.8753406645932184e-18
7020,8.643833262003686e-13
7021,1.784258470952007e-14
7022,3.755437543391609e-21
7023,1.9644594788760864e-14
7024,1.913707040057666e-11
7025,2.588740209881219e-16
7026,0.9999998807907104
7027,4.428814467463964e-16
7028,3.985271818858007e-17
7029,4.304970616098025e-11
7030,3.636844297938424e-12
7031,0.9991563558578491
7032,1.7384611742926892e-17
7033,9.074917074727718e-20
7034,0.9999010562896729
7035,1.0
7036,1.0
7037,0.999996542930603
7038,9.623726295885304e-17
7039,0.0004923156229779124
7040,1.7056962064998515e-08
7041,6.406373611259977e-20
7042,3.2443443548010875e-13
7043,0.9999715089797974
7044,9.576020023867402e-15
7045,9.363902645084191e-15
7046,4.432969269441145e-10
7047,0.9986358284950256
7048,3.383884183484517e-16
7049,5.505021310671878e-17
7050,9.485540516791552e-20
7051,0.9999998807907104
7052,0.9999573230743408
7053,0.9976562261581421
7054,0.9999865293502808
7055,0.9999829530715942
7056,5.3066208826981765e-18
7057,6.500896343255582e-16
7058,3.8792375561813586e-11
7059,0.9999994039535522
7060,3.4364958795274347e-13
7061,1.0943826482436641e-16
7062,7.111429221307009e-17
7063,4.1846146231309944e-13
7064,3.562284121017001e-07
7065,1.0
7066,1.0
7067,5.1254854020738944e-20
7068,0.9999991655349731
7069,1.0
7070,1.1134724124174135e-14
7071,1.1747258099603641e-07
7072,0.9756666421890259
7073,0.0007983083487488329
7074,1.0
7075,4.031326596327933e-13
7076,1.0
7077,1.0
7078,0.9999911785125732
7079,0.9999934434890747
7080,1.0
7081,0.9999977350234985
7082,1.0
7083,0.9999996423721313
7084,3.710439402744864e-21
7085,0.9999967813491821
7086,1.4145295720337236e-13
7087,4.036452395032419e-16
7088,0.9999996423721313
7089,3.044635548080145e-21
7090,1.4488961246061915e-11
7091,1.0000303909344765e-15
7092,1.179111530635879e-10
7093,0.9978658556938171
7094,3.747706592489072e-15
7095,1.705565954954354e-16
7096,0.9999978542327881
7097,1.0
7098,0.9995321035385132
7099,4.52278536142354e-16
7100,5.50449365215913e-18
7101,8.373908788605888e-10
7102,0.9999998807907104
7103,4.253341385693221e-14
7104,1.0
7105,5.350553333727248e-12
7106,2.21860222793073e-14
7107,1.0
7108,2.3174972314621387e-16
7109,9.347970584003603e-18
7110,0.999998927116394
7111,1.0
7112,0.9998500347137451
7113,7.580726411188232e-13
7114,0.9999964237213135
7115,2.3646885773283277e-13
7116,0.9999998807907104
7117,0.9999618530273438
7118,2.041391722329422e-09
7119,1.0
7120,1.0
7121,1.0
7122,2.24067557831091e-16
7123,0.9999996423721313
7124,3.849040955617366e-15
7125,3.200362782584399e-17
7126,2.513913531079011e-15
7127,0.9999998807907104
7128,3.402487642220446e-14
7129,0.9992824196815491
7130,0.9999992847442627
7131,0.9991532564163208
7132,1.0799754103160697e-12
7133,1.0
7134,0.9999836683273315
7135,1.0
7136,1.0
7137,3.826212845279879e-18
7138,0.9999998807907104
7139,0.9999843835830688
7140,7.105750295529587e-20
7141,1.0
7142,0.9999966621398926
7143,1.0
7144,0.9999998807907104
7145,5.559029798984927e-15
7146,5.518316012476099e-11
7147,5.732455621298982e-10
7148,0.9999992847442627
7149,0.9987117052078247
7150,2.204551475995086e-14
7151,4.229391576543451e-12
7152,3.0678569849573257e-15
7153,0.9999998807907104
7154,4.1763078578381486e-16
7155,1.5136020214967516e-10
7156,2.4869581898403006e-15
7157,1.722052223041004e-10
7158,1.0
7159,1.1981634675167557e-15
7160,2.1660284175539606e-16
7161,1.0
7162,6.050272045518557e-13
7163,3.659887402363872e-14
7164,5.215760007053205e-13
7165,6.948127621823484e-16
7166,0.9999532699584961
7167,7.36431355468774e-17
7168,0.9999995231628418
7169,0.9999974966049194
7170,9.291160646714074e-18
7171,5.415159423302618e-13
7172,3.796771915635953e-17
7173,1.22337074451057e-16
7174,3.712146045015858e-17
7175,1.120621607661465e-12
7176,2.2127841280226296e-13
7177,2.7373806346653318e-12
7178,2.2683742037510335e-11
7179,0.999997615814209
7180,1.0
7181,0.9999903440475464
7182,7.197703762149596e-16
7183,0.9999997615814209
7184,6.3183863658689346e-15
7185,7.583148857654744e-15
7186,7.969701698584686e-08
7187,5.251389367799675e-08
7188,1.0
7189,1.0
7190,1.0
7191,3.736347982310345e-13
7192,5.082289666009918e-17
7193,2.2241763986130536e-08
7194,1.680857167861427e-12
7195,0.9999980926513672
7196,2.0984739665901839e-16
7197,1.4419422131547182e-20
7198,1.0
7199,3.852754432761424e-13
7200,1.0
7201,6.0804339527988755e-16
7202,2.3354446631804193e-14
7203,1.531777359664882e-17
7204,5.787102906967593e-20
7205,1.4514486875711152e-23
7206,1.0
7207,3.4045588071830724e-14
7208,1.211842493749541e-16
7209,0.9990129470825195
7210,1.5618581460704467e-13
7211,1.6660944843100995e-16
7212,1.7608152783066267e-11
7213,1.0
7214,0.9999997615814209
7215,1.1359720672801665e-12
7216,1.0403408820178206e-12
7217,2.1988148606565117e-14
7218,0.9999723434448242
7219,0.9999995231628418
7220,1.0
7221,6.770980125322609e-14
7222,7.941947409000094e-23
7223,1.0
7224,7.059678769306618e-14
7225,2.9845408366924175e-09
7226,1.0
7227,2.876993727463534e-18
7228,1.0
7229,2.7826844561235076e-12
7230,3.278969595843506e-10
7231,1.0
7232,1.342108953394927e-05
7233,8.098115567687005e-18
7234,0.9999994039535522
7235,7.960106640676756e-14
7236,8.09278571212808e-15
7237,0.9999946355819702
7238,0.9877693057060242
7239,8.337229344401731e-12
7240,2.5321966948938478e-14
7241,2.707490807073165e-13
7242,9.728514245273615e-14
7243,6.27619497713984e-14
7244,4.1959633235536336e-17
7245,0.9999995231628418
7246,0.9999860525131226
7247,1.0
7248,1.0
7249,3.8431455240406365e-10
7250,6.799948075077511e-17
7251,1.0
7252,0.9999961853027344
7253,4.254671905046768e-14
7254,0.999998927116394
7255,0.9999978542327881
7256,1.0
7257,0.9999665021896362
7258,1.5463683359793947e-15
7259,1.0
7260,1.0
7261,1.0
7262,2.756818482264195e-13
7263,5.05828130707748e-19
7264,1.0
7265,0.9999992847442627
7266,5.61034456370703e-17
7267,0.9999867677688599
7268,1.2725863418605599e-10
7269,7.702827091449205e-12
7270,1.8260957708561265e-23
7271,0.9999972581863403
7272,4.617355109370891e-10
7273,1.3650541808019057e-10
7274,0.999998927116394
7275,0.09234444797039032
7276,1.8394577446520857e-14
7277,6.087665703381212e-19
7278,1.78459249227879e-21
7279,0.9999985694885254
7280,0.9997383952140808
7281,8.28354745907589e-11
7282,5.741882230098083e-12
7283,1.0
7284,4.137833196742047e-14
7285,0.9999423027038574
7286,1.6531548384309284e-15
7287,3.282939826088874e-16
7288,4.4913549333662484e-13
7289,2.232761087128665e-09
7290,0.012507797218859196
7291,0.9999982118606567
7292,3.067412643331657e-11
7293,0.9999997615814209
7294,0.9999998807907104
7295,5.706209732159378e-21
7296,5.323430030124143e-10
7297,6.479281111637647e-09
7298,0.9998713731765747
7299,1.260315907625903e-13
7300,1.0
7301,4.918741463047782e-21
7302,8.347881712061564e-14
7303,6.394960050124855e-16
7304,2.29512361716658e-17
7305,1.0
7306,1.0
7307,9.233654054696672e-07
7308,1.2117780737175288e-12
7309,0.9990289211273193
7310,3.7092724195678486e-17
7311,3.007341988284229e-12
7312,9.943213041666878e-15
7313,9.284022525367017e-14
7314,0.9998778104782104
7315,0.9999997615814209
7316,1.0
7317,1.1906566227751214e-12
7318,2.5776648371333977e-08
7319,0.9999963045120239
7320,3.441368023882063e-10
7321,1.0
7322,4.7911237477382684e-11
7323,0.999990701675415
7324,4.248738134319391e-13
7325,3.0589290459350285e-15
7326,0.9999922513961792
7327,0.9998887777328491
7328,0.9999980926513672
7329,7.663048120316526e-14
7330,1.986529000402647e-17
7331,2.127441368420648e-17
7332,1.0
7333,6.50888651092615e-16
7334,1.0
7335,2.1010042392920897e-13
7336,1.0
7337,5.0129130989458315e-14
7338,1.0
7339,2.5974939976691758e-09
7340,3.7791329093872505e-11
7341,0.999998927116394
7342,1.608455881506321e-12
7343,0.9999963045120239
7344,1.0
7345,2.1022138023407688e-14
7346,0.9999464750289917
7347,0.9999992847442627
7348,0.9999927282333374
7349,1.271716456099914e-12
7350,1.0
7351,2.4225287981139917e-14
7352,1.0
7353,1.0
7354,3.2656511557164745e-17
7355,2.6303273253057424e-14
7356,1.1310415698093622e-14
7357,2.08691702807684e-10
7358,0.9999998807907104
7359,0.9999994039535522
7360,3.5650912018521386e-13
7361,1.0
7362,3.297107510922886e-17
7363,1.1629822972702986e-11
7364,1.0
7365,0.9999996423721313
7366,9.330417514996636e-12
7367,0.9999995231628418
7368,0.9997040629386902
7369,1.4306834449125618e-19
7370,0.999997615814209
7371,0.9999631643295288
7372,0.9999994039535522
7373,1.9502236631163683e-11
7374,1.0
7375,1.0
7376,1.0831006230782592e-12
7377,2.6085318800828095e-12
7378,0.999703586101532
7379,0.9999997615814209
7380,2.75307280728023e-16
7381,1.0012604291525464e-21
7382,8.238475006361323e-13
7383,2.644837682197476e-09
7384,1.2061235343807652e-09
7385,2.3662916959210634e-08
7386,5.807060319834707e-24
7387,1.986423178723662e-13
7388,2.2160724644226804e-11
7389,1.2171283980677572e-09
7390,0.9999996423721313
7391,3.4680626968298933e-13
7392,1.0
7393,1.0
7394,2.961088676773499e-13
7395,0.9999724626541138
7396,7.0978036375592395e-15
7397,1.6113857026157164e-19
7398,0.9999721050262451
7399,0.9999998807907104
7400,0.9956529140472412
7401,3.3713874299576415e-15
7402,1.2332835490694305e-12
7403,0.9994779229164124
7404,0.9994019269943237
7405,3.001706210523959e-14
7406,1.0
7407,1.0
7408,1.4394358643400607e-13
7409,7.891241104471616e-16
7410,1.0
7411,1.046452147157595e-09
7412,0.9999984502792358
7413,1.0
7414,2.421721128375983e-17
7415,0.9998595714569092
7416,7.244260292820718e-15
7417,0.9999438524246216
7418,8.071854972513393e-05
7419,9.653717929214434e-12
7420,0.9999998807907104
7421,0.9998714923858643
7422,1.0
7423,1.0
7424,2.504703688903956e-16
7425,2.244529389003352e-20
7426,1.5634987303046657e-15
7427,1.0
7428,4.5922763679327565e-15
7429,2.7263081115586063e-12
7430,0.9999983310699463
7431,1.0
7432,2.3789763561876676e-12
7433,2.8723704628187425e-15
7434,0.9890994429588318
7435,1.0
7436,0.9999996423721313
7437,5.974397392143017e-15
7438,9.339727315609206e-20
7439,1.0
7440,2.940809057360775e-17
7441,3.612706921812814e-13
7442,4.933865273802629e-15
7443,1.0
7444,5.3442609092917895e-19
7445,0.9999967813491821
7446,0.9999998807907104
7447,2.341303328989852e-08
7448,0.9999991655349731
7449,1.0
7450,0.9999998807907104
7451,0.9994590878486633
7452,2.545212651750006e-10
7453,0.9993834495544434
7454,1.0
7455,1.0
7456,2.6257858734557438e-14
7457,1.0
7458,0.9999995231628418
7459,1.849249609634979e-16
7460,8.9260890345777e-11
7461,1.0
7462,0.999998927116394
7463,0.9999947547912598
7464,2.2884250050481114e-11
7465,1.0
7466,6.49283903551845e-13
7467,1.0
7468,1.0
7469,0.9999997615814209
7470,1.0
7471,8.216310561692808e-06
7472,1.0616065098263119e-16
7473,0.9997232556343079
7474,1.0194582827198359e-16
7475,1.0
7476,2.1041798858867367e-10
7477,1.4472769770818017e-12
7478,1.5315378902158033e-13
7479,0.9999997615814209
7480,1.8754624047344348e-14
7481,9.563972674258604e-15
7482,8.005656033927e-12
7483,1.0566528663331909e-13
7484,0.9999994039535522
7485,1.155382755614609e-12
7486,1.381707357035744e-12
7487,0.9992007613182068
7488,1.3770991352725793e-14
7489,0.9999997615814209
7490,0.9999338388442993
7491,4.424341921744224e-15
7492,0.999958872795105
7493,1.0
7494,0.999998927116394
7495,2.737144549642273e-13
7496,0.9999933242797852
7497,6.907634322395398e-14
7498,6.687398225878439e-26
7499,0.9999998807907104
7500,0.9998040795326233
7501,1.485990065449307e-20
7502,1.0
7503,0.9965831637382507
7504,0.9999992847442627
7505,0.9999996423721313
7506,4.9369442561841836e-11
7507,4.2563114220194737e-14
7508,2.417143633685892e-13
7509,1.0
7510,1.0
7511,2.9471316950908854e-17
7512,2.15333217294493e-13
7513,6.420626207217844e-16
7514,0.9999923706054688
7515,3.2655733490401063e-19
7516,1.0
7517,1.0
7518,1.0
7519,0.9996802806854248
7520,1.0
7521,0.8274247050285339
7522,2.3554269645842396e-11
7523,1.0
7524,0.9999998807907104
7525,6.705342531221348e-11
7526,1.0
7527,3.628073878758048e-19
7528,0.9999997615814209
7529,0.9999276399612427
7530,0.9999431371688843
7531,0.9962897300720215
7532,6.38650672044605e-05
7533,2.177359402282508e-18
7534,0.9999996423721313
7535,1.5103574925565307e-14
7536,1.0
7537,1.0
7538,1.0
7539,3.1600561221513107e-21
7540,9.031598067349173e-15
7541,0.9999151229858398
7542,1.0
7543,0.999711811542511
7544,1.0
7545,0.9999765157699585
7546,1.0
7547,0.9999996423721313
7548,1.0
7549,1.3444398933576486e-17
7550,1.0
7551,1.0
7552,0.9984573125839233
7553,0.9999997615814209
7554,0.9999994039535522
7555,1.0
7556,6.746912192346147e-14
7557,1.4988135177418371e-09
7558,0.9999691247940063
7559,0.9998624324798584
7560,0.999982476234436
7561,6.220767716051678e-13
7562,0.9999998807907104
7563,0.9999374151229858
7564,0.9999984502792358
7565,1.5573225218071252e-12
7566,8.413705685604334e-26
7567,1.0
7568,4.4984463086069e-20
7569,1.0
7570,3.632590129806223e-18
7571,1.13608433771617e-09
7572,0.9999973773956299
7573,1.077309031913276e-12
7574,0.9999964237213135
7575,1.926969673575669e-15
7576,2.765981906503828e-21
7577,0.907353937625885
7578,0.9996737241744995
7579,1.0
7580,1.0
7581,1.4416803510372386e-17
7582,0.9985221028327942
7583,3.846468926838139e-17
7584,0.9999425411224365
7585,0.9999662637710571
7586,3.683287831026251e-16
7587,0.9961910247802734
7588,7.004256048315054e-15
7589,1.0
7590,0.37339863181114197
7591,0.9999983310699463
7592,0.0003264168044552207
7593,4.281130300525654e-13
7594,1.0
7595,0.9999996423721313
7596,0.9999995231628418
7597,1.0362241087706527e-15
7598,1.5823414627191834e-12
7599,0.9999908208847046
7600,1.0
7601,1.0
7602,1.8149127627197295e-14
7603,1.0
7604,2.037172074615022e-16
7605,5.0070444318484064e-11
7606,1.0
7607,5.343890477696456e-13
7608,1.0
7609,1.0
7610,1.329580569990954e-13
7611,1.3660896863601202e-19
7612,0.9999768733978271
7613,1.0
7614,5.213154127131636e-13
7615,1.0
7616,0.9999998807907104
7617,1.5257597861446812e-16
7618,2.1598966269347785e-17
7619,1.5281428339324423e-15
7620,1.0981473841159203e-14
7621,2.9143127391580495e-14
7622,1.0
7623,1.0
7624,5.859771861153718e-18
7625,0.9999949932098389
7626,2.238009582343492e-13
7627,0.9996299743652344
7628,1.0
7629,8.594829022108401e-16
7630,9.172661399137687e-17
7631,1.0
7632,5.86473144353894e-12
7633,1.7408601641514503e-21
7634,1.7514709127475214e-10
7635,2.299071599765057e-09
7636,2.0347844298385098e-08
7637,1.0
7638,1.647337336739847e-16
7639,7.567306156697207e-13
7640,1.0829255027433593e-11
7641,0.9999986886978149
7642,1.0
7643,0.9999731779098511
7644,1.0
7645,0.9999972581863403
7646,1.4948591951953472e-13
7647,0.9999966621398926
7648,1.0
7649,1.5099869132839672e-09
7650,9.070397390880002e-17
7651,1.8227693744703394e-15
7652,1.0
7653,0.9999939203262329
7654,0.9999996423721313
7655,1.4676255895631215e-19
7656,1.1794359163364715e-13
7657,2.399028420887326e-17
7658,0.9999688863754272
7659,0.9992372989654541
7660,1.0
7661,9.486162549920962e-11
7662,0.9999667406082153
7663,0.9999986886978149
7664,0.9999998807907104
7665,1.0
7666,1.0
7667,0.9999526739120483
7668,0.9999964237213135
7669,0.999995231628418
7670,5.858801221947374e-10
7671,0.9999868869781494
7672,1.2747483326075795e-14
7673,3.965550489978126e-13
7674,1.0
7675,4.3949571629578466e-14
7676,3.2163166444401647e-13
7677,2.9859246186703103e-09
7678,0.9999996423721313
7679,5.691349897873205e-14
7680,1.0
7681,0.9999998807907104
7682,2.1165557642036786e-15
7683,0.9999967813491821
7684,0.9998183846473694
7685,1.5549032781839454e-16
7686,1.3578318250521515e-15
7687,5.182895670800824e-13
7688,7.281040620677537e-18
7689,1.1996275216144374e-14
7690,4.252783021574391e-17
7691,1.0
7692,1.2913014570386377e-13
7693,8.349836494697237e-15
7694,0.9999998807907104
7695,1.0
7696,1.0
7697,6.237061885570102e-15
7698,1.4723872806086771e-18
7699,4.979913508472433e-13
7700,0.9993120431900024
7701,1.0
7702,7.388802764074498e-11
7703,3.53926430437554e-17
7704,0.9999887943267822
7705,0.9999990463256836
7706,2.513235131118563e-07
7707,0.9999942779541016
7708,0.0011166108306497335
7709,7.190799511391788e-09
7710,0.0009031279478222132
7711,0.9999998807907104
7712,1.137935389878165e-22
7713,1.0
7714,1.6635647720475433e-11
7715,1.0
7716,1.0
7717,0.9998495578765869
7718,1.4009408078052843e-09
7719,1.0
7720,9.251174418265905e-15
7721,6.470841793166163e-14
7722,0.9999998807907104
7723,1.0
7724,4.358700852033846e-18
