id,label
7722,0.9999997615814209
7723,0.9999804496765137
7724,6.814175335101424e-10
7725,0.9998658895492554
7726,1.5096431525307707e-05
7727,2.791377372302062e-11
7728,0.9999997615814209
7729,7.5647067205864005e-06
7730,1.747418565400949e-08
7731,2.3583850150554753e-11
7732,0.9999992847442627
7733,0.0012574687134474516
7734,0.9999008178710938
7735,1.0
7736,0.9999256134033203
7737,0.999997615814209
7738,0.9999926090240479
7739,3.941790893691177e-08
7740,1.8869662776754836e-10
7741,1.8148421432329087e-08
7742,3.0352147462053836e-09
7743,7.170203986106571e-08
7744,2.0279369294939897e-09
7745,0.9987273812294006
7746,1.8090696718431332e-09
7747,1.0
7748,0.9999997615814209
7749,1.0486044541360706e-12
7750,7.925233802552611e-10
7751,0.9999955892562866
7752,0.9997826218605042
7753,2.109581842546504e-09
7754,1.3308466551009701e-09
7755,1.1814669242937725e-09
7756,1.0
7757,6.418533615715205e-08
7758,1.0
7759,1.5731407843055933e-10
7760,0.9999194145202637
7761,6.871245239459256e-11
7762,1.0822388856390405e-13
7763,2.471630011768866e-09
7764,1.0
7765,0.9997262358665466
7766,0.9999922513961792
7767,8.780506988159686e-09
7768,2.19849045635101e-08
7769,1.0
7770,4.789079639522242e-07
7771,1.2268603667708877e-11
7772,8.745699997536605e-11
7773,1.3932158759999425e-09
7774,0.9998563528060913
7775,0.9999998807907104
7776,0.9999773502349854
7777,4.026750460850437e-11
7778,2.0859709515264058e-09
7779,3.7135277075606155e-09
7780,5.186315266136887e-10
7781,6.753368353429323e-08
7782,0.9994258880615234
7783,0.9999914169311523
7784,2.8893054615508618e-11
7785,1.0
7786,6.186006373809505e-09
7787,0.9981587529182434
7788,0.9999821186065674
7789,1.0
7790,0.9999994039535522
7791,2.855531874956796e-06
7792,4.0898878950201834e-08
7793,4.587736301964185e-10
7794,3.094073885989701e-10
7795,1.0849248610611539e-07
7796,0.9998961687088013
7797,0.9999991655349731
7798,1.0
7799,0.9999998807907104
7800,0.9999927282333374
7801,1.9103292743238853e-06
7802,1.0258132121521157e-08
7803,0.9999979734420776
7804,0.9999793767929077
7805,1.4731434128112397e-10
7806,2.1043763953620953e-10
7807,1.0
7808,7.332813523053261e-11
7809,1.985703601548039e-09
7810,7.275010460716658e-08
7811,2.0845907222621918e-09
7812,0.9999963045120239
7813,0.9999996423721313
7814,0.9999933242797852
7815,0.9999439716339111
7816,0.9999977350234985
7817,0.9999957084655762
7818,0.9999995231628418
7819,1.0996928923034943e-09
7820,0.9999098777770996
7821,5.709717587620844e-09
7822,1.0
7823,0.9999929666519165
7824,3.3771578866748087e-09
7825,2.250586383922837e-09
7826,1.0
7827,0.9999983310699463
7828,0.9999994039535522
7829,0.0015491415979340672
7830,0.035222478210926056
7831,1.4365544132033392e-07
7832,4.148899890310531e-09
7833,6.42603055212021e-08
7834,0.9999996423721313
7835,0.9491146206855774
7836,0.9999995231628418
7837,0.9999985694885254
7838,1.0
7839,0.9999974966049194
7840,0.9993770718574524
7841,1.0441911779679458e-09
7842,0.9999815225601196
7843,1.0
7844,1.6428225890763315e-08
7845,0.9999701976776123
7846,4.535369953373447e-06
7847,1.310108018515166e-06
7848,0.999998927116394
7849,0.9999994039535522
7850,1.1060393712014616e-09
7851,1.9654519331502307e-11
7852,3.185296577612462e-07
7853,0.9999980926513672
7854,1.0722753240877125e-10
7855,1.711107810997703e-09
7856,0.9999997615814209
7857,5.906478417472272e-09
7858,1.9260486261440946e-10
7859,2.6765742400236547e-10
7860,0.08817750215530396
7861,0.9965088963508606
7862,7.27621359431635e-13
7863,1.990518722072565e-10
7864,0.9999963045120239
7865,1.507510027920489e-08
7866,2.5339521592115943e-09
7867,1.223230583491386e-07
7868,1.6467989472079836e-10
7869,0.9999997615814209
7870,1.4593445944949615e-14
7871,6.62937274520381e-11
7872,9.726742433713298e-08
7873,0.9999994039535522
7874,0.9998958110809326
7875,0.9999970197677612
7876,0.15138860046863556
7877,1.177943289576433e-07
7878,5.284824244888853e-10
7879,2.727524206491694e-09
7880,0.9999774694442749
7881,1.0
7882,6.619700343435397e-09
7883,4.6383679119799126e-08
7884,3.267455213062931e-07
7885,0.9999994039535522
7886,4.6417479637739234e-08
7887,0.9999998807907104
7888,2.1714953446494434e-10
7889,1.7428321541501646e-07
7890,1.9700066022920737e-09
7891,0.9998743534088135
7892,0.9999998807907104
7893,0.999568521976471
7894,1.0
7895,7.1555721417593254e-12
7896,0.9999998807907104
7897,2.379760388748764e-09
7898,0.9895617365837097
7899,2.297408354934305e-05
7900,0.9999998807907104
7901,1.0
7902,0.9999996423721313
7903,0.9999916553497314
7904,5.011422672396293e-07
7905,7.452474193314629e-09
7906,0.9999984502792358
7907,1.0
7908,0.754020631313324
7909,0.9999998807907104
7910,4.5124509684413283e-10
7911,0.9999972581863403
7912,0.9998736381530762
7913,0.9999958276748657
7914,0.9998043179512024
7915,1.468578036956103e-11
7916,0.9999996423721313
7917,2.466028718117741e-06
7918,0.9999969005584717
7919,4.106024409367137e-10
7920,0.9999998807907104
7921,0.999943733215332
7922,0.9999996423721313
7923,0.999792754650116
7924,2.6866794655688864e-07
7925,0.9999933242797852
7926,1.065135424305197e-09
7927,0.9999996423721313
7928,1.0
7929,0.9999954700469971
7930,8.770251014311725e-08
7931,1.3156618194898329e-07
7932,0.9999991655349731
7933,0.9999983310699463
7934,0.9999997615814209
7935,0.9999943971633911
7936,2.4799042819267925e-08
7937,0.9999973773956299
7938,0.9999991655349731
7939,0.9999998807907104
7940,8.173755894347323e-09
7941,0.9999434947967529
7942,6.760547677231443e-08
7943,2.2544406874658307e-06
7944,1.0969636657365278e-12
7945,0.9999953508377075
7946,1.0
7947,0.9999397993087769
7948,3.7703387079091044e-09
7949,1.0
7950,1.7640005012253823e-09
7951,1.7682642849958796e-10
7952,5.244536168902414e-06
7953,2.548726341089491e-09
7954,4.615851700862095e-09
7955,7.563002009597711e-14
7956,0.9999628067016602
7957,0.9991061091423035
7958,3.93352017624693e-09
7959,0.9999986886978149
7960,7.425443527608877e-06
7961,1.3982265954837203e-05
7962,7.897547504853719e-09
7963,0.9999430179595947
7964,0.9902599453926086
7965,9.191315264445166e-09
7966,0.9970510005950928
7967,0.9999886751174927
7968,1.1258014520620918e-09
7969,0.9999836683273315
7970,1.1722899040389478e-10
7971,7.353420095057572e-10
7972,6.85231427155486e-09
7973,3.0686564400639327e-09
7974,3.08320657893546e-09
7975,0.9999998807907104
7976,6.799459129069874e-08
7977,0.9999995231628418
7978,1.1932546062354277e-09
7979,6.161398214549196e-12
7980,7.735697638011629e-10
7981,0.9999984502792358
7982,0.9999959468841553
7983,1.346355102058161e-12
7984,2.9325366579513457e-09
7985,0.9999997615814209
7986,0.9999983310699463
7987,3.34284742109503e-08
7988,0.9999998807907104
7989,0.9998284578323364
7990,0.9999983310699463
7991,5.986635187582579e-08
7992,3.2143114836458153e-09
7993,0.9989621639251709
7994,1.1223870188814544e-07
7995,8.710788340637876e-11
7996,6.283986785787787e-12
7997,1.5743151493552432e-07
7998,0.9999983310699463
7999,0.9665502905845642
8000,1.4381325854628813e-06
8001,2.9511284332873946e-15
8002,7.504684162995545e-08
8003,0.9999996423721313
8004,9.851944815508773e-10
8005,0.9999998807907104
8006,5.565058969203562e-10
8007,6.389992677213741e-07
8008,1.0
8009,1.3733843055863115e-11
8010,0.999998927116394
8011,1.0
8012,1.3202262394429454e-08
8013,5.972128036546565e-08
8014,1.0
8015,1.5995372804056274e-09
8016,0.9999970197677612
8017,9.348775087403283e-10
8018,0.9999769926071167
8019,1.0
8020,5.565006233609893e-10
8021,1.0
8022,2.466028718117741e-06
8023,0.9999901056289673
8024,0.9976663589477539
8025,2.6596392731399743e-13
8026,7.558958259323845e-08
8027,0.9999994039535522
8028,0.999968409538269
8029,2.615529182126153e-10
8030,2.8936308904548014e-10
8031,0.9999706745147705
8032,1.0
8033,0.9999998807907104
8034,1.122526117197653e-11
8035,3.0398450683727374e-12
8036,1.519442793807002e-09
8037,1.0
8038,2.507510288296544e-08
8039,1.1713362502163704e-09
8040,2.2722259629404107e-09
8041,6.682664377422043e-08
8042,1.284151257552324e-10
8043,1.0
8044,5.352191467800083e-10
8045,0.9999924898147583
8046,6.544902930727403e-08
8047,1.8452408312441548e-06
8048,5.687829798262101e-06
8049,1.0
8050,0.99968421459198
8051,0.9999983310699463
8052,6.513840578037389e-09
8053,1.1291609780528233e-06
8054,0.9999984502792358
8055,0.35365769267082214
8056,0.9728672504425049
8057,0.9981315732002258
8058,1.0
8059,2.5228974465107967e-10
8060,0.9740971326828003
8061,1.0
8062,6.531496697659289e-12
8063,2.2139960975664508e-09
8064,0.9965758919715881
8065,0.9998371601104736
8066,7.952125624655082e-10
8067,0.9999940395355225
8068,0.9999970197677612
8069,3.3209582284143835e-07
8070,0.9999927282333374
8071,5.958110804726857e-08
8072,1.0
8073,0.0008531326893717051
8074,0.9999995231628418
8075,0.9999986886978149
8076,0.9999998807907104
8077,0.9999942779541016
8078,1.0
8079,1.2059335574576835e-07
8080,0.9999781847000122
8081,4.682220167140372e-10
8082,0.9999988079071045
8083,0.9999954700469971
8084,0.7495193481445312
8085,4.0871153683674777e-10
8086,1.0
8087,0.009616248309612274
8088,0.9997016787528992
8089,6.757745320225056e-17
8090,6.022918341841432e-07
8091,1.0
8092,0.9999886751174927
8093,6.40451647271334e-09
8094,3.6893362675982644e-07
8095,0.9998503923416138
8096,0.9999998807907104
8097,1.980801078715899e-09
8098,1.0
8099,1.0152457541323656e-08
8100,2.601791282419441e-10
8101,0.9999711513519287
8102,0.9999983310699463
8103,0.00021494941029231995
8104,3.7437587252497906e-07
8105,3.832476735965429e-08
8106,1.6087712140233634e-07
8107,3.6023048693295534e-12
8108,0.9999959468841553
8109,1.0379476444999369e-10
8110,0.9996566772460938
8111,2.4610971038896423e-09
8112,1.4271548025135417e-05
8113,1.0
8114,1.0
8115,3.410180748897318e-10
8116,1.907369373554957e-08
8117,0.9999653100967407
8118,1.0
8119,3.1557023660866435e-09
8120,5.256445092527429e-07
8121,0.9999984502792358
8122,0.9999997615814209
8123,0.9999998807907104
8124,7.770933896367183e-11
8125,2.0824526547613686e-09
8126,0.9999994039535522
8127,0.9999998807907104
8128,6.153148546239606e-10
8129,4.808400899669607e-10
8130,3.9944517027379334e-08
8131,0.9999998807907104
8132,2.996841601543565e-07
8133,1.0
8134,0.9999821186065674
8135,7.574519483855013e-11
8136,5.5713302894722094e-12
8137,0.00015207839896902442
8138,2.1146859818799157e-09
8139,0.9999994039535522
8140,0.9999786615371704
8141,2.3598482584930025e-05
8142,0.9997617602348328
8143,0.9999997615814209
8144,8.755300373586294e-10
8145,1.0
8146,1.2025521023417696e-08
8147,1.0
8148,0.9999053478240967
8149,8.949957646109397e-07
8150,4.219351090739565e-09
8151,4.715031920454749e-09
8152,1.2756101730460045e-09
8153,0.9999994039535522
8154,1.0153380550605509e-13
8155,0.9999715089797974
8156,3.476475640695753e-08
8157,0.9999998807907104
8158,0.9999998807907104
8159,0.9999653100967407
8160,0.9999974966049194
8161,2.247764859930612e-05
8162,0.9999998807907104
8163,4.6852957069631884e-09
8164,0.9999792575836182
8165,4.348027580342029e-12
8166,0.9949959516525269
8167,2.2436955404714354e-08
8168,0.00040569345583207905
8169,0.9999996423721313
8170,2.7362856772072952e-11
8171,2.4044036095460797e-08
8172,9.34616366521368e-08
8173,1.0307752873472964e-08
8174,0.9999969005584717
8175,4.620110197195437e-11
8176,6.849201206193811e-10
8177,0.9998928308486938
8178,1.324364973243064e-08
8179,1.5509298625102433e-14
8180,0.9999982118606567
8181,1.8452425365467207e-06
8182,0.9999984502792358
8183,1.0
8184,4.151773147498261e-09
8185,0.9999525547027588
8186,6.658286224592302e-07
8187,1.0
8188,1.9690952512974036e-07
8189,2.8098908089191355e-08
8190,0.9999617338180542
8191,0.9998791217803955
8192,5.639463562800984e-09
8193,0.9999997615814209
8194,0.9999978542327881
8195,4.22783188014364e-07
8196,8.554262298510196e-10
8197,1.0
8198,1.391909787429313e-08
8199,0.9999992847442627
8200,1.1006298450411123e-07
8201,0.9988229870796204
8202,1.0
8203,6.772902997909114e-05
8204,2.8471233703974974e-10
8205,0.9999998807907104
8206,5.821643571835011e-05
8207,0.9999998807907104
8208,0.9999840259552002
8209,9.936991333947542e-12
8210,1.1013605825949124e-11
8211,0.846484899520874
8212,0.9996224641799927
8213,0.9990574717521667
8214,3.07843750491088e-11
8215,0.9999072551727295
8216,0.9999294281005859
8217,0.9683541655540466
8218,4.633526340391825e-10
8219,1.0
8220,6.964262411202071e-07
8221,1.0
8222,2.117911179766452e-09
8223,0.9999984502792358
8224,0.9999992847442627
8225,1.629851453799347e-08
8226,6.101902538802051e-09
8227,0.9999984502792358
8228,0.9999994039535522
8229,0.9999998807907104
8230,0.9999997615814209
8231,9.052731342329423e-10
8232,7.193765583224376e-08
8233,1.9989894175395743e-16
8234,0.9999927282333374
8235,1.1976131020219327e-07
8236,1.278047390140813e-10
8237,1.5501870620493463e-11
8238,0.9999997615814209
8239,6.054267309707484e-09
8240,0.5952420234680176
8241,2.27929253249215e-09
8242,0.9999983310699463
8243,0.9999958276748657
8244,2.1509430325750145e-07
8245,4.707214174004548e-09
8246,1.0
8247,4.3720987941142653e-10
8248,0.9999997615814209
8249,1.0
8250,2.4495485639874914e-09
8251,2.3454374293435665e-12
8252,2.2657040688045527e-09
8253,3.774420012647717e-12
8254,2.7300733895785356e-10
8255,1.0
8256,0.8963183760643005
8257,2.2262993581989576e-07
8258,0.9319383502006531
8259,0.9999983310699463
8260,0.9999998807907104
8261,2.3678242699887164e-10
8262,4.979428870101332e-13
8263,0.9998843669891357
8264,0.9996297359466553
8265,3.746118792946618e-08
8266,3.4510313184910046e-07
8267,0.9680202603340149
8268,3.737702591877223e-09
8269,0.9999991655349731
8270,1.4396316139198007e-08
8271,0.9999992847442627
8272,1.003952303235689e-11
8273,1.9115384830570292e-09
8274,7.852539452013474e-11
8275,7.673169193367357e-07
8276,0.9999991655349731
8277,1.3350812642920484e-11
8278,0.9999997615814209
8279,0.999997615814209
8280,1.0
8281,0.9996688365936279
8282,1.0422502327855909e-07
8283,0.998938262462616
8284,5.507903466650532e-08
8285,0.9999997615814209
8286,0.9999971389770508
8287,7.904182552920247e-08
8288,0.9999970197677612
8289,4.42682668300165e-10
8290,3.9976058019419725e-09
8291,0.9999940395355225
8292,0.9999998807907104
8293,2.1841497073182836e-06
8294,1.5538059017217165e-07
8295,8.98515203212602e-12
8296,2.8147239206077757e-08
8297,7.286314485099865e-08
8298,5.434402927662063e-10
8299,9.927637878437423e-11
8300,6.296356665214109e-12
8301,0.9999946355819702
8302,3.174842078124129e-08
8303,0.9999959468841553
8304,0.9999879598617554
8305,0.9999998807907104
8306,0.999994158744812
8307,1.2237889812638514e-08
8308,1.0
8309,0.9988256096839905
8310,0.9999997615814209
8311,1.6755806464541223e-10
8312,3.0731957235095864e-13
8313,2.6691747478935213e-08
8314,1.1562016621891047e-10
8315,2.6630348770595447e-07
8316,0.9999523162841797
8317,5.522757717812965e-08
8318,2.4701476974975378e-11
8319,0.999998927116394
8320,7.645351712826098e-11
8321,0.9999998807907104
8322,1.0442322491144296e-05
8323,0.9999951124191284
8324,0.9999998807907104
8325,0.9999464750289917
8326,0.9999995231628418
8327,0.9999626874923706
8328,3.921203084455982e-10
8329,1.371024751506411e-07
8330,5.817366588445338e-10
8331,0.9997460246086121
8332,0.9999748468399048
8333,1.4124491798384042e-08
8334,1.0969491981427382e-08
8335,1.0
8336,9.41660971420788e-08
8337,0.9999884366989136
8338,1.3789923647422597e-09
8339,0.9999934434890747
8340,4.79310235945718e-09
8341,0.9999759197235107
8342,0.9999984502792358
8343,0.9999992847442627
8344,1.0
8345,4.223830103455839e-07
8346,0.9999983310699463
8347,0.9999947547912598
8348,1.7737600277456522e-10
8349,9.24511552383156e-13
8350,0.9999969005584717
8351,2.6028053046189825e-09
8352,2.313393888345866e-13
8353,1.0003884387543849e-09
8354,2.6782698281380135e-10
8355,0.9999998807907104
8356,2.9735347517600985e-09
8357,0.9999998807907104
8358,0.7007964849472046
8359,2.417968048007424e-10
8360,0.9999997615814209
8361,0.9999994039535522
8362,1.0
8363,1.3720533615924069e-06
8364,0.9999507665634155
8365,5.357029658625834e-05
8366,3.721611463447516e-09
8367,4.126811248283957e-08
8368,4.293669064736605e-08
8369,0.999998927116394
8370,3.8157249946380034e-05
8371,7.055150064161353e-08
8372,3.080733677052194e-07
8373,1.7555580600348009e-10
8374,4.197631042757166e-08
8375,0.9999760389328003
8376,5.588100648878935e-09
8377,4.89127939540257e-11
8378,0.999990701675415
8379,1.0
8380,0.9999998807907104
8381,1.7195357360222374e-09
8382,1.0
8383,8.119729386635299e-07
8384,0.9999972581863403
8385,0.0026795044541358948
8386,5.571582750718562e-09
8387,2.610249438816936e-08
8388,0.9999996423721313
8389,0.9999996423721313
8390,0.9974310994148254
8391,6.1963740805026646e-09
8392,0.9999998807907104
8393,2.0359121333246577e-10
8394,0.9999998807907104
8395,0.9999974966049194
8396,1.0
8397,2.8886432801300543e-08
8398,0.9999426603317261
8399,0.9999998807907104
8400,8.548252383722144e-12
8401,2.0201723627266688e-10
8402,6.4908616675962705e-12
8403,0.9999995231628418
8404,6.242727862426634e-11
8405,2.5685617401904892e-06
8406,9.021013624987972e-07
8407,0.9999997615814209
8408,9.003453094180713e-09
8409,1.2717716879606655e-09
8410,3.3335913890431e-11
8411,1.0
8412,0.999996542930603
8413,7.207015428889463e-09
8414,0.9999994039535522
8415,1.0
8416,0.9999994039535522
8417,3.504266876674933e-10
8418,9.788494025997352e-06
8419,0.9976801872253418
8420,1.4138936006386838e-16
8421,5.534731561951389e-10
8422,0.9999690055847168
8423,7.2396951509290375e-06
8424,0.9999940395355225
8425,8.443761245757742e-09
8426,8.65872581967686e-11
8427,4.897046324003895e-08
8428,4.193278755337815e-07
8429,1.0013754270232766e-09
8430,1.0
8431,7.345128238966936e-08
8432,1.0157435781366075e-08
8433,0.9999997615814209
8434,0.9998071789741516
8435,2.7906002161848242e-11
8436,3.3386109521416074e-07
8437,9.978105453001263e-09
8438,0.9999949932098389
8439,1.0
8440,0.9999997615814209
8441,0.9998542070388794
8442,0.9999133348464966
8443,3.765801837030125e-10
8444,0.9999971389770508
8445,0.9999724626541138
8446,5.858194485064416e-11
8447,1.4129233782966821e-08
8448,0.9999970197677612
8449,0.9999995231628418
8450,2.900134021821543e-10
8451,4.155146484663419e-07
8452,3.3260641885135556e-07
8453,1.2506494321065653e-12
8454,5.073922615395077e-09
8455,1.0
8456,8.304848779158713e-13
8457,0.999995231628418
8458,1.2986107300605454e-08
8459,2.466104057075036e-11
8460,8.220112590606732e-07
8461,0.9999967813491821
8462,4.871825165508881e-09
8463,1.0
8464,0.9858832955360413
8465,4.4154461420475855e-08
8466,7.4022392659855996e-09
8467,1.0
8468,2.413163890935266e-09
8469,1.0142566786441876e-08
8470,0.9999988079071045
8471,4.802464204090029e-09
8472,5.847620286658639e-06
8473,2.4121113995079213e-08
