id,label
7618,1.4711374e-05
7619,2.022854e-06
7620,0.973457
7621,0.9887221
7622,0.80156094
7623,0.9890258
7624,4.4380557e-09
7625,0.9435853
7626,1.8540073e-06
7627,1.8612475e-10
7628,7.1623153e-06
7629,1.314378e-06
7630,2.1737604e-08
7631,1.373012e-08
7632,4.771824e-08
7633,0.9031504
7634,0.9941703
7635,0.99520147
7636,5.364768e-08
7637,3.1925333e-06
7638,6.79207e-08
7639,0.00010423
7640,1.05004054e-10
7641,6.461596e-09
7642,0.99956363
7643,0.02863806
7644,0.9470686
7645,4.5931228e-09
7646,0.99971145
7647,4.3269465e-06
7648,4.6985964e-08
7649,0.9992207
7650,5.7163074e-10
7651,0.8591033
7652,0.8799388
7653,4.5656348e-06
7654,2.5416712e-05
7655,1.3423341e-09
7656,2.7796878e-08
7657,3.9519998e-07
7658,0.81519854
7659,0.7722051
7660,0.9993043
7661,5.0061396e-07
7662,5.0309977e-06
7663,2.618046e-09
7664,0.9968387
7665,0.96696734
7666,0.99875605
7667,0.98372686
7668,0.985207
7669,0.00015498
7670,0.99828845
7671,0.9706317
7672,0.99376994
7673,0.9946572
7674,1.4776283e-06
7675,7.0393156e-07
7676,7.586684e-10
7677,0.96664166
7678,0.9916632
7679,6.3253356e-07
7680,0.9834046
7681,0.99774206
7682,0.9994572
7683,4.935247e-05
7684,3.1337981e-06
7685,0.18552355
7686,0.47945172
7687,4.0592104e-07
7688,0.93433374
7689,0.7318973
7690,0.6274604
7691,0.9536595
7692,1.0507152e-07
7693,0.9964437
7694,6.7625406e-06
7695,5.026954e-06
7696,5.7078423e-06
7697,0.44852865
7698,0.99846125
7699,0.8466577
7700,7.3800237e-07
7701,2.8606885e-06
7702,0.8233878
7703,0.99909115
7704,0.94385505
7705,2.5576283e-09
7706,2.478647e-07
7707,2.4623041e-09
7708,1.1114662e-06
7709,3.3013184e-06
7710,2.3095339e-07
7711,6.7675754e-09
7712,0.995557
7713,0.99899036
7714,0.71736974
7715,1.3660093e-05
7716,0.9940394
7717,0.92502236
7718,4.035614e-08
7719,0.80355275
7720,0.999711
7721,2.1270197e-09
7722,0.88453174
7723,0.998323
7724,5.2090473e-07
7725,0.99809533
7726,2.529169e-07
7727,6.3653383e-06
7728,9.6534925e-05
7729,1.3097248e-05
7730,0.999446
7731,1.7911581e-05
7732,0.9731418
7733,0.9971179
7734,1.2775489e-08
7735,2.2126916e-09
7736,1.8017836e-05
7737,2.1990147e-08
7738,3.318283e-07
7739,0.90830684
7740,0.99878234
7741,0.9566685
7742,7.994325e-06
7743,0.99839824
7744,0.98428404
7745,0.91739976
7746,8.5851966e-08
7747,1.3395469e-08
7748,0.999572
7749,0.9998971
7750,2.5015663e-09
7751,1.9983522e-09
7752,2.7820466e-05
7753,0.63154924
7754,0.93963665
7755,0.0007742
7756,9.855445e-07
7757,0.773331
7758,5.182073e-10
7759,1.0180603e-05
7760,5.4636307e-06
7761,0.00032937
7762,4.6155026e-05
7763,4.4926082e-08
7764,1.5640775e-07
7765,8.453237e-07
7766,1.8284973e-06
7767,0.9580664
7768,3.0577734e-08
7769,0.9981384
7770,2.2082276e-08
7771,9.209514e-07
7772,1.3729323e-05
7773,4.8991114e-07
7774,0.97157186
7775,0.00318917
7776,0.99894804
7777,0.99953675
7778,1.3454125e-05
7779,0.9255529
7780,0.98840606
7781,0.8918171
7782,0.9942629
7783,0.9996984
7784,0.9978155
7785,1.9212798e-09
7786,0.9866964
7787,0.96294814
7788,0.9756556
7789,0.00017521
7790,0.96345556
7791,0.88141155
7792,0.7108613
7793,4.079926e-06
7794,1.1926431e-08
7795,5.1415105e-07
7796,0.9773451
7797,0.99963963
7798,5.7399666e-07
7799,5.118107e-07
7800,0.7740722
7801,5.8524737e-08
7802,0.9185058
7803,8.5839034e-08
7804,1.7275751e-07
7805,2.8230315e-07
7806,7.202847e-10
7807,3.964184e-05
7808,2.1672145e-06
7809,5.7499267e-07
7810,2.7844568e-05
7811,0.9987331
7812,1.01623044e-07
7813,0.9939911
7814,1.2005245e-07
7815,0.98570585
7816,5.402257e-07
7817,1.8164234e-06
7818,3.6232606e-07
7819,0.99267673
7820,1.867583e-06
7821,0.9101746
7822,0.99756706
7823,0.9169157
7824,0.98629445
7825,4.0111576e-07
7826,0.7734473
7827,0.78860503
7828,1.1064575e-06
7829,7.259157e-06
7830,4.0018196e-07
7831,9.152417e-06
7832,2.0697377e-09
7833,6.195288e-05
7834,0.9530316
7835,7.860809e-05
7836,6.7329836e-08
7837,3.2039097e-06
7838,0.9827725
7839,0.9920008
7840,0.9942158
7841,0.99517006
7842,0.9994136
7843,2.5300715e-06
7844,1.2568353e-05
7845,1.8530282e-05
7846,0.98576015
7847,2.8666227e-08
7848,4.7506373e-07
7849,6.0113207e-06
7850,0.46748146
7851,0.95101815
7852,0.97107565
7853,6.4964784e-10
7854,2.9400288e-10
7855,1.8129185e-08
7856,2.8173451e-08
7857,0.93878794
7858,0.99431324
7859,0.99892056
7860,0.9961436
7861,0.99764436
7862,0.9879369
7863,0.00023081
7864,7.187289e-06
7865,2.5016045e-09
7866,0.9498911
7867,3.5610025e-08
7868,0.99602544
7869,1.10028964e-07
7870,1.6729562e-09
7871,3.2320983e-08
7872,6.5865693e-06
7873,2.4931078e-08
7874,3.766068e-07
7875,0.9974184
7876,1.5419466e-05
7877,3.7954104e-07
7878,2.1953825e-05
7879,6.069127e-08
7880,7.4350275e-08
7881,0.98901075
7882,0.6756537
7883,0.932046
7884,0.84635913
7885,0.9835735
7886,0.9973802
7887,1.9470153e-08
7888,0.9971943
7889,6.1933784e-11
7890,1.05216875e-08
7891,1.585488e-10
7892,0.89366156
7893,0.95333195
7894,5.579774e-07
7895,0.99480563
7896,0.99680835
7897,7.047256e-08
7898,0.58597255
7899,0.996292
7900,5.5881884e-07
7901,1.4691916e-07
7902,0.05547307
7903,4.2041415e-10
7904,7.522475e-07
7905,4.197438e-06
7906,1.7264236e-07
7907,1.0714218e-06
7908,3.6645435e-08
7909,4.406545e-08
7910,2.3650748e-06
7911,0.98319376
7912,0.863704
7913,0.97498864
7914,4.1744115e-09
7915,0.9995895
7916,0.94283473
7917,4.8746625e-07
7918,0.96609205
7919,0.90684545
7920,7.2491915e-08
7921,0.9964579
7922,0.82049453
7923,6.4697564e-10
7924,0.9981501
7925,2.9332545e-08
7926,2.3117376e-05
7927,0.9557882
7928,2.0223833e-06
7929,4.847473e-06
7930,5.470411e-07
7931,3.7774432e-09
7932,0.97275376
7933,2.0448579e-07
7934,0.92294204
7935,0.5821935
7936,8.981846e-08
7937,0.8848542
7938,1.1174574e-06
7939,0.90379125
7940,0.99968064
7941,9.599041e-06
7942,0.99954754
7943,0.0002226
7944,0.995248
7945,0.00156639
7946,0.970531
7947,0.9770761
7948,0.84476084
7949,3.2885014e-06
7950,8.693569e-05
7951,0.387169
7952,0.00287943
7953,7.769708e-06
7954,0.9921085
7955,0.9473043
7956,4.5012635e-07
7957,2.281356e-07
7958,2.8548688e-05
7959,0.85426307
7960,8.739658e-06
7961,2.7278741e-08
7962,1.2769429e-07
7963,0.9701009
7964,0.9961027
7965,0.9964413
7966,0.7421753
7967,5.0568333e-06
7968,0.7900478
7969,0.9963063
7970,0.9644733
7971,0.05720931
7972,4.3422415e-06
7973,0.9970035
7974,0.97839934
7975,0.99915385
7976,0.9957034
7977,0.9877764
7978,0.9887108
7979,0.3210884
7980,0.01785053
7981,1.5509901e-09
7982,0.98737365
7983,0.96458054
7984,0.371024
7985,0.97822475
7986,8.843698e-06
7987,0.00075335
7988,0.5777673
7989,0.9323908
7990,2.8515247e-05
7991,0.9683641
7992,0.99863917
7993,1.5199689e-07
7994,0.96500087
7995,1.2850128e-07
7996,0.9994406
7997,0.95076865
7998,0.9466853
7999,4.6429705e-08
8000,2.2901873e-05
8001,1.206442e-07
8002,3.0708768e-06
8003,0.99686
8004,1.5299381e-06
8005,0.26318958
8006,7.6366916e-08
8007,7.4840673e-06
8008,2.3432144e-06
8009,0.8516177
8010,1.2721051e-07
8011,2.0508809e-07
8012,0.9990938
8013,0.27069753
8014,0.99914753
8015,0.98942417
8016,0.9997297
8017,0.00113289
8018,0.8861926
8019,1.1194494e-07
8020,1.0748487e-07
8021,0.923508
8022,5.4295807e-08
8023,3.6607898e-06
8024,0.8423165
8025,0.79818875
8026,0.97450477
8027,0.9823679
8028,0.9916311
8029,0.9897176
8030,0.9712369
8031,4.030504e-05
8032,2.782096e-08
8033,0.99767655
8034,2.3244763e-06
8035,0.988749
8036,3.6663808e-09
8037,1.0257906e-05
8038,1.970093e-09
8039,0.9670031
8040,0.9856048
8041,0.9956638
8042,1.15055855e-07
8043,2.1213324e-08
8044,1.422859e-05
8045,5.8999956e-07
8046,2.6431604e-07
8047,0.9881147
8048,0.9992895
8049,0.99772304
8050,6.06481e-07
8051,0.98947304
8052,0.9997861
8053,2.3720531e-08
8054,7.4026065e-09
8055,5.46599e-08
8056,0.9973126
8057,2.932164e-07
8058,0.99813265
8059,0.9736987
8060,1.3274297e-06
8061,2.7192329e-05
8062,0.99978215
8063,0.98482424
8064,0.9917591
8065,2.402223e-06
8066,0.99485517
8067,9.739905e-06
8068,1.5982593e-07
8069,0.89968073
8070,1.570726e-08
8071,6.6445423e-06
8072,0.00026325
8073,0.98907894
8074,3.9166926e-07
8075,8.3512e-09
8076,0.98744917
8077,0.9957487
8078,0.99973243
8079,3.2224875e-07
8080,0.9977108
8081,6.1397514e-09
8082,0.7394393
8083,2.4638302e-07
8084,6.702323e-06
8085,0.00098278
8086,0.99010813
8087,0.85967106
8088,0.9938692
8089,0.91903603
8090,0.9209367
8091,2.7740714e-06
8092,1.4430121e-07
8093,5.144171e-09
8094,0.9996555
8095,4.5091209e-10
8096,0.98961955
8097,0.99338186
8098,0.41728422
8099,0.9964185
8100,3.8483395e-07
8101,0.99864525
8102,0.8771448
8103,0.98896956
8104,0.9753062
8105,0.99408615
8106,5.5616476e-07
8107,0.9223381
8108,0.6354689
8109,0.95125264
8110,0.9173817
8111,0.99813205
8112,1.2592359e-07
8113,0.8678854
8114,0.9987698
8115,2.4242376e-05
8116,0.9810153
8117,0.99529415
8118,0.00266504
8119,9.1042715e-08
8120,3.837181e-05
8121,1.8181345e-05
8122,0.98469466
8123,0.99877363
8124,0.0003013
8125,0.94505864
8126,0.99721944
8127,4.453738e-07
8128,0.99875057
8129,0.91779083
8130,0.00247454
8131,0.9905185
8132,0.99915373
8133,0.99832827
8134,2.194784e-06
8135,2.403077e-07
8136,2.2108658e-08
8137,1.165639e-06
8138,3.7779247e-07
8139,1.0435167e-06
8140,5.951342e-08
8141,0.991281
8142,0.95758516
8143,0.4778864
8144,0.9750137
8145,0.80951524
8146,0.9533505
8147,0.97810364
8148,3.4486582e-08
8149,0.86122686
8150,8.0815585e-07
8151,0.99320436
8152,0.91115403
8153,8.5922784e-07
8154,3.8793695e-07
8155,0.93724114
8156,2.1340445e-06
8157,0.9612572
8158,9.3160025e-07
8159,0.9672916
8160,0.9660582
8161,0.9314236
8162,0.9942924
8163,0.9937889
8164,2.2152018e-07
8165,0.9989473
8166,0.88774085
8167,4.8373686e-06
8168,1.0319816e-07
8169,8.2262005e-08
8170,0.91741985
8171,2.1642828e-07
8172,0.8185569
8173,2.1155019e-08
8174,0.999752
8175,2.0720297e-08
8176,0.9059901
8177,0.8396417
8178,0.95978606
8179,0.86363816
8180,0.9989465
8181,0.9985896
8182,0.98534507
8183,0.999553
8184,0.99912435
8185,0.89530265
8186,1.7990163e-06
8187,0.8871698
8188,6.3821483e-07
8189,0.9961029
8190,3.3781537e-06
8191,1.3432701e-07
8192,6.3557815e-07
8193,2.647428e-08
8194,2.8552093e-05
8195,0.96764237
8196,9.585012e-07
8197,2.1282278e-06
8198,4.549019e-06
8199,1.8674758e-08
8200,0.9970939
8201,2.632998e-10
8202,0.99984825
8203,1.366987e-06
8204,3.7796362e-06
8205,1.02280495e-07
8206,0.9988643
8207,0.9993449
8208,3.1037054e-08
8209,0.9874813
8210,1.5590114e-06
8211,6.107853e-05
8212,0.00091717
8213,0.99710363
8214,0.98315215
8215,0.99997926
8216,3.1151977e-09
8217,3.9768533e-06
8218,0.9665436
8219,1.5001556e-08
8220,2.5237894e-06
8221,0.9709655
8222,0.9995004
8223,0.9936858
8224,0.9979146
8225,0.42375395
8226,0.91694367
8227,2.586388e-05
8228,0.9413036
8229,0.9919043
8230,3.1186698e-09
8231,0.89351404
8232,2.2972523e-07
8233,1.09436655e-07
8234,0.9848156
8235,0.9718774
8236,0.07794592
8237,2.618537e-08
8238,0.99811363
8239,0.9748581
8240,9.713474e-07
8241,0.9706693
8242,0.9959473
8243,0.9851354
8244,0.97206694
8245,0.994747
8246,5.6049594e-06
8247,2.5508932e-06
8248,0.9866802
8249,4.2132095e-07
8250,4.0186006e-08
8251,0.9931718
8252,0.98475003
8253,0.6322876
8254,0.99885345
8255,0.98858917
8256,0.9757057
8257,1.0624358e-05
8258,0.97850263
8259,4.7700996e-07
8260,0.9329528
8261,0.99915195
8262,0.9703415
8263,2.390758e-08
8264,3.4245688e-05
8265,1.89474e-08
8266,7.802832e-07
8267,0.92008024
8268,0.9742809
8269,0.9977608
8270,1.669359e-07
8271,2.733841e-07
8272,9.895869e-07
8273,4.431198e-08
8274,8.356356e-07
8275,4.846544e-06
8276,2.0643698e-07
8277,0.9945169
8278,3.437715e-07
8279,3.3770198e-06
8280,0.8158578
8281,0.96809644
8282,0.9948526
8283,0.9975079
8284,0.7760558
8285,0.96720034
8286,3.3792815e-06
8287,0.9980426
8288,0.9570351
8289,0.8943282
8290,1.9472259e-07
8291,1.3521865e-06
8292,4.050463e-07
8293,3.163211e-09
8294,3.1748964e-08
8295,9.727946e-07
8296,0.9989072
8297,1.4537793e-05
8298,0.9992094
8299,2.3403881e-08
8300,0.8497544
8301,1.5354605e-06
8302,8.499609e-06
8303,0.98941857
8304,2.1791377e-06
8305,7.4476446e-07
8306,0.98726326
8307,2.2105834e-08
8308,0.997973
8309,1.3654285e-07
8310,0.8652147
8311,1.7164035e-05
8312,0.99605644
8313,0.98797333
8314,0.92565256
8315,0.9995382
8316,0.00015417
8317,4.2090886e-07
8318,1.417083e-07
8319,6.08273e-06
8320,4.9017845e-06
8321,0.77049106
8322,0.8714473
8323,4.8477075e-05
8324,8.0485796e-10
8325,0.9999052
8326,0.00130453
8327,2.8996927e-05
8328,0.37696588
8329,0.96769404
8330,0.00103181
8331,7.0575055e-08
8332,0.82041585
8333,0.99744993
8334,3.2032239e-07
8335,0.98858273
8336,0.89114857
8337,0.9618093
8338,3.3373963e-06
8339,4.6767145e-06
8340,0.9765661
8341,6.956369e-05
8342,0.96110356
8343,4.755822e-05
8344,7.318816e-05
8345,0.8984097
8346,0.92333484
8347,0.97070575
8348,1.0437536e-08
8349,0.9994991
8350,1.4901421e-07
8351,2.8919014e-06
8352,0.02739153
8353,0.9761747
8354,0.99520737
8355,8.500242e-06
8356,1.9730194e-08
8357,8.055744e-08
8358,8.1137773e-07
8359,0.96680933
8360,0.00128836
8361,0.95902425
8362,0.9690387
8363,0.9861012
8364,2.9903058e-06
8365,0.9998381
8366,1.8760126e-07
8367,0.9068586
8368,0.9939288
8369,1.8851585e-08
8370,0.9990171
8371,0.99724495
8372,1.3946556e-07
8373,6.0342535e-09
8374,0.9883825
8375,1.3649075e-07
8376,0.95526916
8377,5.2675687e-06
8378,0.9993574
8379,7.019835e-08
8380,9.567939e-06
8381,0.9028232
8382,8.76251e-08
8383,2.3130011e-05
8384,8.293831e-06
8385,7.072193e-07
8386,0.99939144
8387,1.6924746e-06
8388,0.9181519
8389,4.3155583e-07
8390,0.9814197
8391,8.896523e-09
8392,0.99347407
8393,0.9956863
8394,0.98820704
8395,1.7529787e-06
8396,8.804256e-06
8397,2.980725e-06
8398,0.73836726
8399,1.992065e-07
8400,4.0391573e-05
8401,0.95078623
8402,2.8011875e-06
8403,7.146706e-08
8404,0.9989832
8405,0.9933015
8406,0.99920076
8407,0.99917114
8408,0.34275484
8409,0.9990251
8410,0.19373544
8411,0.9988728
8412,2.1494564e-07
8413,8.677934e-08
8414,1.2321979e-07
8415,0.99307007
8416,1.25771885e-05
8417,4.2054458e-07
8418,9.3680416e-07
8419,0.99337304
8420,0.99808794
8421,0.9994579
8422,0.8663159
8423,0.91831034
8424,1.30054295e-05
8425,0.9933989
8426,5.75918e-06
8427,1.8195074e-08
8428,0.948762
8429,0.9981192
8430,0.98477376
8431,1.0259639e-06
8432,5.6381106e-07
8433,4.2496784e-09
8434,0.9895823
8435,0.9984332
8436,0.84402287
8437,8.0719997e-07
8438,3.2175457e-08
8439,6.4065955e-07
8440,0.8922014
8441,3.0342733e-07
8442,0.9623246
8443,0.867446
8444,5.4162683e-08
8445,1.2021903e-07
8446,4.370636e-08
8447,0.9989147
8448,0.999913
8449,3.3737322e-07
8450,0.90597075
8451,9.552315e-09
8452,6.3288894e-07
8453,3.0571284e-06
8454,0.99515814
8455,1.8488941e-05
8456,1.09341734e-07
8457,1.1663563e-08
8458,0.9999678
8459,0.9940071
8460,0.9885853
8461,8.042194e-06
8462,0.856176
8463,0.9214667
8464,8.139382e-06
8465,4.204425e-06
8466,2.6754165e-07
8467,0.97429997
8468,0.00424798
8469,0.99598455
8470,2.289044e-08
8471,2.211098e-08
8472,1.7251662e-06
8473,0.9705123
8474,1.1602688e-06
8475,0.9592392
8476,0.8474796
8477,1.3252262e-06
8478,0.9869379
8479,0.9987018
8480,0.99957615
8481,0.9944115
8482,0.9436806
8483,7.520587e-09
8484,6.6635465e-08
8485,4.2992997e-07
8486,2.5179537e-05
8487,1.8569127e-08
8488,0.9995276
8489,6.022786e-07
8490,1.991094e-06
8491,0.9989569
8492,7.022419e-08
8493,0.97082144
8494,0.9855145
8495,5.135473e-07
8496,0.9649618
8497,0.9945201
8498,0.9965675
8499,0.9967938
8500,1.0000178e-06
8501,0.99560046
8502,0.80302113
8503,1.4999494e-05
8504,0.9787844
8505,1.2647215e-05
8506,0.6136619
8507,0.9240576
8508,3.7850395e-08
8509,1.244505e-05
8510,8.9108323e-07
8511,9.354435e-09
8512,0.95553464
8513,0.9897063
8514,4.2517563e-08
8515,0.86857086
8516,1.00665275e-05
8517,0.99683964
8518,0.9157024
8519,1.7411228e-05
8520,0.88160676
8521,1.0936572e-07
8522,0.929256
8523,1.1568874e-05
8524,0.99729484
8525,0.9429655
8526,0.9999579
8527,0.9912934
8528,2.2682132e-08
8529,0.00011516
8530,0.97502726
8531,0.99959415
8532,0.98632807
8533,3.179735e-06
8534,1.7221558e-08
8535,0.9907761
8536,0.9926803
8537,9.985456e-06
8538,4.8096076e-06
8539,5.669865e-07
8540,0.94989336
8541,3.7798276e-07
8542,0.9960598
8543,1.3284998e-06
8544,3.4829608e-07
8545,1.9346476e-06
8546,2.4501514e-09
8547,0.9970913
8548,0.97259945
8549,3.867585e-08
8550,4.644618e-08
8551,0.98328847
8552,0.9923895
8553,1.1172326e-06
8554,5.3977534e-09
8555,0.98768127
8556,4.1565163e-06
8557,1.4422568e-07
8558,4.2975747e-09
8559,5.7254567e-08
8560,1.2737101e-07
8561,1.2497587e-06
8562,3.1873153e-09
8563,1.4322362e-06
8564,0.97235775
8565,0.00031236
8566,1.2492773e-06
8567,0.9370468
8568,3.924924e-09
8569,0.9950299
8570,0.99724776
8571,1.8560068e-07
8572,0.91581
8573,0.9180307
8574,0.9374164
8575,0.9065495
8576,0.91865903
8577,0.6526277
8578,1.6186018e-06
8579,0.9977138
8580,2.084507e-07
8581,4.217831e-06
8582,0.9956792
8583,0.99651575
8584,0.9591669
8585,2.4244775e-08
8586,0.96316063
8587,0.94297206
8588,0.92659056
8589,0.98359054
8590,0.9942272
8591,3.6374424e-06
8592,0.9888947
8593,0.9281325
8594,2.0321623e-08
8595,0.9991035
8596,0.99851197
8597,0.00051126
8598,3.2890263e-08
8599,0.9027105
8600,0.9423242
8601,0.8633865
8602,2.3000437e-06
8603,0.9737303
8604,0.9347778
8605,3.0767704e-05
8606,8.0046334e-08
8607,0.09079929
8608,2.8640912e-05
8609,1.7470424e-05
8610,1.1721798e-05
8611,0.9906255
8612,0.96127194
8613,0.9760483
8614,0.9294884
8615,0.95988625
8616,2.7214123e-06
8617,0.9992387
8618,2.2889822e-06
8619,2.5986845e-08
8620,0.99639064
8621,0.9906102
8622,0.99383587
8623,0.4199535
8624,0.98859775
8625,2.8690656e-06
8626,0.730114
8627,3.9717444e-05
8628,0.9044447
8629,1.5648787e-06
8630,0.99958545
8631,0.99940026
8632,0.98282534
8633,1.1257703e-07
8634,0.9246069
8635,1.5056335e-08
8636,0.9630423
8637,1.4298956e-06
8638,4.45012e-08
8639,1.6700833e-05
8640,0.999622
8641,0.9753694
8642,3.362278e-07
8643,1.33241e-07
8644,3.4107998e-07
8645,2.484251e-07
8646,0.9977456
8647,5.014027e-06
8648,0.479997
8649,0.9809105
8650,2.4446962e-07
8651,8.8602704e-08
8652,0.00044873
8653,0.9272095
8654,1.6310325e-05
8655,0.9787539
8656,0.99736303
8657,0.98312885
8658,0.9833735
8659,3.6707462e-07
8660,8.5602405e-09
8661,0.9837087
8662,0.9967604
8663,0.99980897
8664,2.0369498e-07
8665,1.0855603e-07
8666,2.2006972e-08
8667,0.8979685
8668,3.097281e-05
8669,9.134141e-06
8670,0.7221955
8671,6.569397e-05
8672,0.99858606
8673,2.8523723e-07
8674,0.9985921
8675,0.00936524
8676,0.6140766
8677,2.1048042e-08
8678,0.01784961
8679,0.9998869
8680,0.9075113
8681,1.2582071e-05
8682,0.8419733
8683,0.9975539
8684,0.9942437
8685,0.93273526
8686,0.9607039
8687,0.7681003
8688,1.9303204e-08
8689,2.2599089e-08
8690,0.9998468
8691,0.99957556
8692,0.99657416
8693,9.28997e-11
8694,0.7408231
8695,0.9991387
8696,0.998874
8697,1.5639763e-06
8698,0.999059
8699,0.985449
8700,0.49541718
8701,3.5504775e-07
8702,2.8877947e-08
8703,5.1577615e-08
8704,0.9831718
8705,2.081703e-06
8706,2.9025873e-09
8707,0.8016266
8708,3.3595995e-06
8709,5.86027e-08
8710,1.2004139e-06
8711,0.9477287
8712,4.1587498e-08
8713,0.9730443
8714,0.9643724
8715,0.98532885
8716,0.9878263
8717,0.7546346
8718,1.4868476e-06
8719,0.99417007
8720,0.99427056
8721,0.998818
8722,0.9819932
8723,4.2748624e-07
8724,0.9648406
8725,0.9564995
8726,0.98588043
8727,0.99969184
8728,0.99920315
8729,0.9997125
8730,1.4580906e-09
8731,3.708579e-06
8732,1.8603553e-06
8733,0.9997936
8734,7.397635e-10
8735,0.6176745
8736,0.99615496
8737,0.84565777
8738,0.9599087
8739,5.661709e-09
8740,2.8965137e-06
8741,0.70517534
8742,4.318325e-07
8743,0.9930306
8744,0.9967139
8745,7.3209314e-08
8746,0.9989697
8747,0.9846867
8748,2.5700112e-08
8749,2.9401272e-06
8750,2.8064471e-06
8751,0.9494625
8752,7.9985746e-08
8753,0.99817824
8754,0.7131062
8755,0.9935818
8756,0.99950886
8757,0.99297994
8758,0.788762
8759,0.98877877
8760,4.9522395e-08
8761,6.903976e-05
8762,0.9800322
8763,0.94242185
8764,0.84931886
8765,3.8793695e-07
8766,0.9666335
8767,0.9862678
8768,0.9939383
8769,0.9761549
8770,0.7125339
8771,0.9999232
8772,0.00129622
8773,2.2153412e-05
8774,1.2492487e-06
8775,0.6044422
8776,0.98991466
8777,0.9967301
8778,0.97512996
8779,0.99885833
8780,0.00018339
8781,0.9644212
8782,2.1739764e-07
8783,0.36309353
8784,7.2141347e-07
8785,0.9831709
8786,3.972282e-05
8787,0.97927034
8788,0.9987937
8789,0.92691165
8790,0.8565067
8791,9.784226e-07
8792,0.99364096
8793,2.3997531e-08
8794,0.99947864
8795,4.1072217e-06
8796,2.4319122e-06
8797,3.774737e-08
8798,2.814918e-07
8799,2.9393254e-08
8800,3.2026794e-08
8801,0.99640167
8802,1.9527432e-05
8803,1.2945624e-05
8804,4.918483e-08
8805,8.368757e-07
8806,0.9977157
8807,2.0341963e-06
8808,0.9906151
8809,1.14795835e-08
8810,0.9649829
8811,0.94602126
8812,5.931131e-07
8813,0.9521707
8814,0.94952303
8815,0.9998578
8816,7.3132e-08
8817,0.95101213
8818,0.97984767
8819,7.520532e-08
8820,0.97124374
8821,0.99795353
8822,0.8913287
8823,0.9905748
8824,2.6624534e-06
8825,2.0374095e-08
8826,0.98334694
8827,3.8537746e-06
8828,4.5077152e-07
8829,6.2054815e-09
8830,0.73858327
8831,0.9926064
8832,0.993598
8833,0.98956674
8834,5.9244655e-08
8835,3.4601408e-09
8836,3.6558492e-07
8837,3.927427e-06
8838,1.3745156e-06
8839,0.9891048
8840,0.9962022
8841,0.9259618
8842,4.0389633e-08
8843,4.370003e-07
8844,0.9956392
8845,0.89743686
8846,5.673836e-06
8847,0.9580993
8848,0.95127064
8849,9.805103e-07
8850,0.8582487
8851,0.9620804
8852,2.6492398e-07
8853,7.924862e-06
8854,0.99677604
8855,2.762624e-07
8856,0.91592306
8857,2.4130927e-06
8858,6.318228e-08
8859,2.640457e-07
8860,5.249742e-07
8861,8.71479e-06
8862,0.9762541
8863,0.99370545
8864,1.3093631e-07
8865,0.67190665
8866,0.9985316
8867,0.99344385
8868,0.9039033
8869,2.2607602e-10
8870,2.0122877e-11
8871,3.31281e-07
8872,0.9956149
8873,2.62376e-09
8874,0.8120607
8875,0.00026478
8876,0.944714
8877,0.96783495
8878,9.315303e-08
8879,0.9292699
8880,0.9981956
8881,6.2158017e-07
8882,0.9986135
8883,4.6758233e-09
8884,2.639888e-07
8885,2.2279482e-06
8886,1.0187129e-05
8887,0.9998777
8888,2.3559652e-08
8889,0.96402377
8890,0.987849
8891,0.9998895
8892,0.98562765
8893,0.9993425
8894,0.9939328
8895,1.9561708e-06
8896,0.96539724
8897,1.4680754e-07
8898,0.9989586
8899,1.3508974e-05
8900,4.940616e-07
8901,0.9900495
8902,3.9090224e-05
8903,0.6355837
8904,0.97724175
8905,2.0241383e-05
8906,1.8903874e-07
8907,6.243308e-08
8908,2.2211228e-07
8909,6.8978454e-07
