id,label
7237.0,1.2637119128910967e-10
7238.0,9.372431719611996e-10
7239.0,3.436040341142643e-11
7240.0,2.0497546368569708e-11
7241.0,1.0
7242.0,1.43487045162205e-11
7243.0,1.0
7244.0,2.278359190199808e-08
7245.0,0.9969473481178284
7246.0,6.031158239494516e-09
7247.0,0.999994158744812
7248.0,3.7614439422342313e-14
7249.0,1.0
7250.0,5.847371198353102e-13
7251.0,1.0
7252.0,0.9999998807907104
7253.0,1.2399046158827372e-15
7254.0,1.0
7255.0,0.9994292855262756
7256.0,0.9998006224632263
7257.0,0.9999998807907104
7258.0,0.9999998807907104
7259.0,1.212491357316381e-10
7260.0,0.9961526989936829
7261.0,1.0466423283617132e-08
7262.0,0.37058722972869873
7263.0,1.5977777989562014e-09
7264.0,2.093484890650088e-12
7265.0,3.050410057880981e-08
7266.0,5.3260431620572035e-09
7267.0,0.9999886751174927
7268.0,0.9999144077301025
7269.0,3.385737201710981e-08
7270.0,7.268009402595834e-15
7271.0,0.9962583780288696
7272.0,1.0
7273.0,0.9999651908874512
7274.0,1.943963046091568e-10
7275.0,1.0934392280503857e-09
7276.0,7.987741598800696e-14
7277.0,8.637533098704644e-14
7278.0,2.2313868032530825e-16
7279.0,0.07153145223855972
7280.0,5.993112495161768e-07
7281.0,8.384896688085064e-08
7282.0,1.1501120056323089e-09
7283.0,0.9996640682220459
7284.0,0.9999555349349976
7285.0,4.9847057904950365e-12
7286.0,0.9999251365661621
7287.0,0.9999967813491821
7288.0,0.9999673366546631
7289.0,0.9999910593032837
7290.0,0.9999998807907104
7291.0,3.6368859313018476e-12
7292.0,0.9999468326568604
7293.0,0.9999998807907104
7294.0,6.403687962119875e-07
7295.0,1.2295369167247827e-09
7296.0,1.0691641350035752e-08
7297.0,0.9999980926513672
7298.0,0.9999997615814209
7299.0,5.044745871041201e-11
7300.0,1.0
7301.0,1.0
7302.0,1.0322469989887395e-08
7303.0,9.217219485435635e-07
7304.0,0.9999997615814209
7305.0,7.343594066178127e-10
7306.0,0.9914889335632324
7307.0,4.449419009774046e-14
7308.0,0.9899927973747253
7309.0,2.06365546873144e-09
7310.0,0.9999822378158569
7311.0,0.9999982118606567
7312.0,1.0
7313.0,2.732629747481674e-11
7314.0,6.029081400793501e-11
7315.0,4.233632961889687e-14
7316.0,0.9999678134918213
7317.0,1.0
7318.0,0.9999837875366211
7319.0,9.400409617388306e-11
7320.0,1.903160742098653e-16
7321.0,1.0
7322.0,1.0
7323.0,6.40287337039247e-11
7324.0,0.9999997615814209
7325.0,0.9999969005584717
7326.0,7.211680497221096e-08
7327.0,5.74220559990124e-10
7328.0,3.3776006991281804e-10
7329.0,1.0
7330.0,0.9999997615814209
7331.0,7.362386660611855e-14
7332.0,0.9998244643211365
7333.0,1.0
7334.0,0.9999984502792358
7335.0,1.0
7336.0,1.0203123068652786e-12
7337.0,0.9998227953910828
7338.0,0.9999973773956299
7339.0,1.8485065908513398e-11
7340.0,2.7858363063778223e-14
7341.0,5.1921619781403194e-11
7342.0,3.882037039374363e-14
7343.0,2.3228668988295453e-11
7344.0,1.0
7345.0,0.9999938011169434
7346.0,3.239058787585236e-05
7347.0,0.9999998807907104
7348.0,2.7047258654988582e-08
7349.0,1.0
7350.0,1.4813201232755091e-05
7351.0,4.698130339625406e-12
7352.0,6.175216071824252e-07
7353.0,2.0602690664617285e-09
7354.0,0.9980043768882751
7355.0,1.0
7356.0,1.2353258693753588e-10
7357.0,0.9804311394691467
7358.0,1.1346858563854312e-08
7359.0,0.9999979734420776
7360.0,1.0
7361.0,5.5250055019332583e-14
7362.0,1.5413942908507061e-12
7363.0,1.0451122633980958e-08
7364.0,0.9999994039535522
7365.0,0.998997151851654
7366.0,1.0
7367.0,0.9998681545257568
7368.0,1.7796486211915175e-15
7369.0,2.673060883751077e-09
7370.0,1.0
7371.0,1.0
7372.0,0.9999991655349731
7373.0,0.9999656677246094
7374.0,1.1719376971086604e-06
7375.0,0.9999785423278809
7376.0,9.99106006815964e-08
7377.0,1.4772301220808415e-12
7378.0,0.9999998807907104
7379.0,1.7958316091652845e-15
7380.0,8.560366859811097e-10
7381.0,0.9999990463256836
7382.0,0.9999376535415649
7383.0,5.931730662211976e-10
7384.0,0.9922537207603455
7385.0,0.9999998807907104
7386.0,1.0
7387.0,1.0
7388.0,2.063606230340298e-11
7389.0,6.510592065467335e-11
7390.0,0.9995059967041016
7391.0,2.1934358843123114e-11
7392.0,0.9999531507492065
7393.0,0.9987115859985352
7394.0,3.458369007836026e-11
7395.0,0.9999998807907104
7396.0,0.9999985694885254
7397.0,0.9999768733978271
7398.0,2.918373598337354e-10
7399.0,1.0
7400.0,0.9999990463256836
7401.0,7.339176141818449e-12
7402.0,0.999931812286377
7403.0,2.4118282371254907e-10
7404.0,0.9999995231628418
7405.0,0.9995232820510864
7406.0,1.5624449704963045e-13
7407.0,1.0
7408.0,1.0
7409.0,5.591757279432841e-09
7410.0,8.911233730091173e-12
7411.0,3.215553170954344e-11
7412.0,0.9986214637756348
7413.0,0.953027606010437
7414.0,1.0
7415.0,0.9999229907989502
7416.0,0.9938644766807556
7417.0,0.8102483153343201
7418.0,5.010688045037348e-13
7419.0,4.685764970480122e-11
7420.0,1.0
7421.0,0.9999994039535522
7422.0,1.0
7423.0,0.9999977350234985
7424.0,1.9161394693156808e-11
7425.0,7.097225368166149e-14
7426.0,5.767952302448975e-07
7427.0,0.9999948740005493
7428.0,0.9999513626098633
7429.0,1.0
7430.0,0.9999991655349731
7431.0,2.778068330933081e-10
7432.0,0.9835897088050842
7433.0,0.9999998807907104
7434.0,0.999996542930603
7435.0,1.9578799692610005e-10
7436.0,9.240149978495538e-08
7437.0,0.9999972581863403
7438.0,1.0
7439.0,0.9999988079071045
7440.0,0.9999991655349731
7441.0,1.0
7442.0,1.1578287217872685e-09
7443.0,1.0
7444.0,0.9999961853027344
7445.0,0.9968191385269165
7446.0,0.9995564818382263
7447.0,1.0
7448.0,0.9999997615814209
7449.0,0.9998692274093628
7450.0,6.114015405067619e-10
7451.0,7.489308728736432e-09
7452.0,0.9999983310699463
7453.0,0.9550958871841431
7454.0,1.107904245145619e-05
7455.0,0.9999881982803345
7456.0,0.9999995231628418
7457.0,1.0
7458.0,6.034060220372339e-07
7459.0,3.4982645035971927e-13
7460.0,1.503449631456988e-08
7461.0,7.993961048669007e-10
7462.0,0.9999986886978149
7463.0,1.0
7464.0,0.9999850988388062
7465.0,5.112313683497405e-09
7466.0,0.9999998807907104
7467.0,0.999944806098938
7468.0,0.7370861768722534
7469.0,0.9999984502792358
7470.0,0.99382483959198
7471.0,0.23652257025241852
7472.0,4.889531002305603e-09
7473.0,0.9992238283157349
7474.0,2.8205586755092327e-09
7475.0,0.9999680519104004
7476.0,4.25364604650369e-12
7477.0,4.4393658193975227e-10
7478.0,0.9999924898147583
7479.0,0.9999998807907104
7480.0,0.9999984502792358
7481.0,9.461877115146677e-11
7482.0,1.0
7483.0,6.289878340393074e-11
7484.0,9.527141575649267e-11
7485.0,0.9999998807907104
7486.0,0.9999915361404419
7487.0,2.542836275744309e-13
7488.0,1.0
7489.0,0.9999998807907104
7490.0,1.0
7491.0,9.266543153467477e-14
7492.0,0.999935507774353
7493.0,0.9999995231628418
7494.0,0.20507079362869263
7495.0,0.9999991655349731
7496.0,1.0
7497.0,0.9999998807907104
7498.0,0.9999901056289673
7499.0,0.9985256791114807
7500.0,3.1785729603939217e-09
7501.0,2.1677102335360132e-09
7502.0,1.0114027399876074e-13
7503.0,1.7233047942214613e-13
7504.0,3.6922622737023403e-09
7505.0,0.9998501539230347
7506.0,1.1146799087057013e-13
7507.0,0.9999004602432251
7508.0,0.9999842643737793
7509.0,0.999985933303833
7510.0,9.707301273920166e-08
7511.0,0.9999986886978149
7512.0,0.9999971389770508
7513.0,0.999998927116394
7514.0,4.948895366396755e-05
7515.0,0.9999754428863525
7516.0,0.9993742108345032
7517.0,0.9999823570251465
7518.0,0.9999898672103882
7519.0,0.9745877385139465
7520.0,0.9637042284011841
7521.0,0.9981786012649536
7522.0,2.456898295921661e-10
7523.0,4.453246452151838e-11
7524.0,0.9999998807907104
7525.0,0.9999990463256836
7526.0,0.9995096921920776
7527.0,0.9998440742492676
7528.0,1.0
7529.0,5.085646570535118e-09
7530.0,1.0
7531.0,7.196558349242821e-10
7532.0,1.0
7533.0,0.9997736811637878
7534.0,0.9999918937683105
7535.0,2.115015350085802e-14
7536.0,6.641275973606753e-09
7537.0,2.0476771667166105e-10
7538.0,1.0
7539.0,1.0
7540.0,3.055727892942173e-11
7541.0,1.0
7542.0,2.5358362631955345e-10
7543.0,0.9999998807907104
7544.0,4.378019648199061e-12
7545.0,3.3182713521373586e-11
7546.0,1.0
7547.0,1.6651942325029978e-10
7548.0,4.919862135466246e-07
7549.0,1.5116651843721492e-15
7550.0,5.821784720971834e-10
7551.0,0.8087068200111389
7552.0,3.765257420088042e-13
7553.0,6.536640803286864e-13
7554.0,8.958551123150471e-10
7555.0,4.384387384398503e-12
7556.0,0.9999845027923584
7557.0,5.705158567792523e-12
7558.0,1.0
7559.0,1.0
7560.0,0.9999312162399292
7561.0,4.500221972847385e-09
7562.0,0.0013834078563377261
7563.0,0.9991082549095154
7564.0,0.9994586110115051
7565.0,4.0984441318156484e-13
7566.0,4.33491914239581e-12
7567.0,0.9999912977218628
7568.0,1.0
7569.0,1.8898863377025954e-11
7570.0,0.9999998807907104
7571.0,0.9999749660491943
7572.0,1.0
7573.0,5.880024245286108e-11
7574.0,2.5210465225827816e-13
7575.0,0.9999994039535522
7576.0,3.386355594808127e-13
7577.0,1.0
7578.0,1.0
7579.0,0.0001736065314617008
7580.0,1.0
7581.0,1.0
7582.0,1.0
7583.0,0.9997132420539856
7584.0,0.985428512096405
7585.0,0.9997568726539612
7586.0,0.9992471933364868
7587.0,3.78308717685627e-10
7588.0,1.0
7589.0,0.9999995231628418
7590.0,1.0948610018601812e-08
7591.0,0.9999970197677612
7592.0,0.9999997615814209
7593.0,0.9947386384010315
7594.0,6.1848759620730664e-12
7595.0,1.855723041899182e-08
7596.0,1.0
7597.0,0.9999818801879883
7598.0,0.9999995231628418
7599.0,1.0
7600.0,1.0
7601.0,5.769379115075357e-13
7602.0,1.0
7603.0,0.9996410608291626
7604.0,0.9999998807907104
7605.0,0.9999994039535522
7606.0,0.9997898936271667
7607.0,0.9999252557754517
7608.0,2.2395715837397745e-10
7609.0,0.827968955039978
7610.0,0.984585702419281
7611.0,3.422331515401389e-11
7612.0,1.0172343653178095e-12
7613.0,0.9999961853027344
7614.0,0.9999998807907104
7615.0,0.9999990463256836
7616.0,0.9967202544212341
7617.0,1.0
7618.0,4.3898765511585225e-08
7619.0,1.0
7620.0,1.1481219308606683e-09
7621.0,1.603477683964627e-09
7622.0,0.9791139960289001
7623.0,1.0
7624.0,3.7527498469858145e-11
7625.0,2.1780593294296258e-16
7626.0,1.0
7627.0,4.675526632524907e-10
7628.0,4.7233922373379755e-07
7629.0,0.9999914169311523
7630.0,1.0
7631.0,2.286211804857505e-16
7632.0,7.230335774544017e-10
7633.0,1.0
7634.0,1.0
7635.0,0.9999595880508423
7636.0,4.990747015654051e-08
7637.0,0.9999905824661255
7638.0,9.519472016217279e-12
7639.0,3.604106555842208e-15
7640.0,2.8740561042184254e-09
7641.0,1.209017521514033e-11
7642.0,1.0
7643.0,3.0503124331948683e-11
7644.0,4.645586758160458e-14
7645.0,0.9999936819076538
7646.0,0.9999940395355225
7647.0,4.519670859792768e-09
7648.0,1.0
7649.0,1.0
7650.0,6.038579636324926e-10
7651.0,0.9999988079071045
7652.0,7.28183626678286e-13
7653.0,0.9998934268951416
7654.0,6.219371372073734e-12
7655.0,6.260822971171365e-09
7656.0,3.045098201370777e-11
7657.0,0.999962568283081
7658.0,1.0741357980210404e-18
7659.0,1.0
7660.0,0.9999926090240479
7661.0,0.9999692440032959
7662.0,2.2733551152676057e-11
7663.0,0.9999954700469971
7664.0,4.438218889624146e-12
7665.0,1.0437646580374604e-10
7666.0,2.8935370766092205e-10
7667.0,0.00010282023868057877
7668.0,0.9999902248382568
7669.0,0.999894380569458
7670.0,0.9999936819076538
7671.0,0.9999974966049194
7672.0,5.983935014164388e-10
7673.0,0.9999698400497437
7674.0,1.1893338744406456e-11
7675.0,0.9999996423721313
7676.0,0.9991562366485596
7677.0,7.133223379039862e-16
7678.0,0.2863413393497467
7679.0,1.4136208870141331e-09
7680.0,1.9779081412707455e-06
7681.0,1.0
7682.0,3.149849825412332e-10
7683.0,0.9999997615814209
7684.0,2.7047399875357314e-09
7685.0,1.8544558182359387e-16
7686.0,1.0
7687.0,1.0198755728829667e-10
7688.0,0.9999943971633911
7689.0,2.433664597970009e-12
7690.0,1.9060146314586746e-06
7691.0,2.285480658892336e-11
7692.0,0.9999772310256958
7693.0,3.611313748042022e-10
7694.0,0.9999996423721313
7695.0,3.183940605741217e-14
7696.0,1.511656222419333e-08
7697.0,0.9971057772636414
7698.0,0.9869915246963501
7699.0,1.0
7700.0,2.822107270095131e-10
7701.0,8.257226825035546e-13
7702.0,0.9999339580535889
7703.0,0.999993085861206
7704.0,2.8789196721001886e-11
7705.0,2.7897671152354864e-13
7706.0,3.5526563912924303e-09
7707.0,0.9999889135360718
7708.0,2.3530066783905568e-11
7709.0,3.1078726425064554e-14
7710.0,5.752164611294575e-07
7711.0,0.9989863038063049
7712.0,0.9999997615814209
7713.0,0.9999998807907104
7714.0,0.9999995231628418
7715.0,1.0
7716.0,0.9999494552612305
7717.0,0.9999932050704956
7718.0,0.9999042749404907
7719.0,0.9999997615814209
7720.0,1.9709508706000634e-05
7721.0,0.9994460940361023
7722.0,0.996435284614563
7723.0,5.385867099527708e-12
7724.0,0.9999927282333374
7725.0,5.042853357117849e-10
7726.0,0.9999998807907104
7727.0,1.0
7728.0,5.185928908524318e-10
7729.0,0.9999929666519165
7730.0,1.4597734132593132e-10
7731.0,0.9412879943847656
7732.0,0.999985933303833
7733.0,1.4794027114461983e-10
7734.0,0.9986227750778198
7735.0,3.2950035928902555e-12
7736.0,0.011990809813141823
7737.0,1.0844293241163427e-09
7738.0,6.509821560030105e-06
7739.0,1.0863743064859488e-11
7740.0,1.318182352551614e-13
7741.0,1.4546462923092918e-09
7742.0,0.9999998807907104
7743.0,4.72713637122979e-08
7744.0,0.9999232292175293
7745.0,0.9999035596847534
7746.0,4.0910190790555134e-08
7747.0,2.4933954900774324e-10
7748.0,9.946174941433128e-07
7749.0,2.6919040455909704e-13
7750.0,1.1912018038628958e-08
7751.0,4.065041706025063e-11
7752.0,1.0488108066086148e-15
7753.0,2.391576381377547e-10
7754.0,3.0874306844452803e-07
7755.0,9.620576904567635e-12
7756.0,3.627616219567531e-12
7757.0,1.0754265316811895e-12
7758.0,9.168514281121531e-10
7759.0,0.9999847412109375
7760.0,0.10650680214166641
7761.0,0.9999973773956299
7762.0,1.0
7763.0,3.6355885749822514e-12
7764.0,1.0
7765.0,8.828000830352067e-12
7766.0,0.9586832523345947
7767.0,1.0
7768.0,0.9999986886978149
7769.0,0.9999970197677612
7770.0,1.0
7771.0,2.15314766016661e-09
7772.0,0.9989975094795227
7773.0,8.704353682276178e-09
7774.0,9.257622446412483e-10
7775.0,1.470435222472588e-06
7776.0,2.8079298886041215e-08
7777.0,0.999129593372345
7778.0,0.9999877214431763
7779.0,0.9949524402618408
7780.0,7.481483357583632e-17
7781.0,1.3571006540757935e-09
7782.0,0.9999998807907104
7783.0,0.999990701675415
7784.0,4.490798195550677e-13
7785.0,4.828857799732411e-11
7786.0,0.9998086094856262
7787.0,0.9915705919265747
7788.0,1.3289785938397358e-11
7789.0,6.409804909068839e-10
7790.0,0.9999992847442627
7791.0,2.067422855134282e-08
7792.0,0.9957862496376038
7793.0,5.256736157477349e-10
7794.0,6.028765930921054e-09
7795.0,2.6252885731992137e-07
7796.0,5.4392431531047336e-11
7797.0,0.9999772310256958
7798.0,0.9538479447364807
7799.0,9.661357000881332e-13
7800.0,0.9999977350234985
7801.0,9.380381982282415e-08
7802.0,5.338779729413545e-08
7803.0,9.117806065717105e-09
7804.0,0.9999973773956299
7805.0,1.0
7806.0,2.8631730233236174e-13
7807.0,5.870535169094637e-10
7808.0,1.6989595494343313e-11
7809.0,1.0
7810.0,0.9998489618301392
7811.0,1.0
7812.0,0.9999996423721313
7813.0,5.155494364750268e-10
7814.0,1.0
7815.0,9.109812992846855e-08
7816.0,0.9999992847442627
7817.0,0.9853329062461853
7818.0,1.0
7819.0,9.355847652159355e-08
7820.0,4.8126284207805625e-11
7821.0,0.9990463852882385
7822.0,5.6889328803322314e-09
7823.0,1.0
7824.0,3.868270721102407e-12
7825.0,4.923937624144335e-15
7826.0,6.611343552698559e-14
7827.0,6.524260243168101e-09
7828.0,2.7220062648325438e-08
7829.0,0.9921365976333618
7830.0,0.9999998807907104
7831.0,0.9999761581420898
7832.0,1.659417464550117e-10
7833.0,0.9999345541000366
7834.0,0.9999672174453735
7835.0,6.219294523823748e-10
7836.0,2.1882844147835812e-10
7837.0,2.3617003908071865e-09
7838.0,0.9996067881584167
7839.0,5.885630958296639e-12
7840.0,2.317135638918444e-08
7841.0,0.9999998807907104
7842.0,0.9999966621398926
7843.0,8.901274357354938e-13
7844.0,0.9963494539260864
7845.0,0.999996542930603
7846.0,0.9999974966049194
7847.0,1.0
7848.0,0.015569286420941353
7849.0,1.4698223083087214e-07
7850.0,8.498901587919785e-14
7851.0,0.9998953342437744
7852.0,5.453628304508129e-08
7853.0,0.9999912977218628
7854.0,3.3778542274376377e-06
7855.0,1.7610766178677295e-08
7856.0,1.7587057365986425e-09
7857.0,0.9999793767929077
7858.0,1.0
7859.0,0.9999871253967285
7860.0,1.0
7861.0,1.4911442747234105e-07
7862.0,8.384857252963229e-10
7863.0,0.9999988079071045
7864.0,0.9999927282333374
7865.0,0.999995231628418
7866.0,0.9999986886978149
7867.0,0.9998531341552734
7868.0,0.9999871253967285
7869.0,3.090754106642446e-13
7870.0,1.633053284613717e-12
7871.0,0.9999996423721313
7872.0,1.8151364855611973e-08
7873.0,0.9641324877738953
7874.0,1.0
7875.0,1.0439342723600475e-09
7876.0,0.9959728121757507
7877.0,3.297836519777775e-05
7878.0,2.412726303191448e-07
7879.0,0.9999998807907104
7880.0,1.972157897059401e-12
7881.0,1.0067294220483802e-10
7882.0,2.758412387393605e-09
7883.0,0.005425150040537119
7884.0,1.0
7885.0,2.1254492610367492e-10
7886.0,0.9999998807907104
7887.0,6.09512648686028e-11
7888.0,7.31094380862626e-15
7889.0,0.9999985694885254
7890.0,0.9999983310699463
7891.0,0.9997550845146179
7892.0,3.761200517704566e-10
7893.0,3.3282020694969106e-08
7894.0,0.9999998807907104
7895.0,1.264011331159054e-07
7896.0,2.5982260787316136e-10
7897.0,1.0890978501265636e-06
7898.0,7.9261631980021e-12
7899.0,3.255707481386594e-09
7900.0,0.9999998807907104
7901.0,3.6157504074152413e-11
7902.0,4.610268194765385e-15
7903.0,1.0
7904.0,3.3101475273111747e-19
7905.0,0.9999991655349731
7906.0,1.1801730599725335e-11
7907.0,0.004218583460897207
7908.0,4.521106405919184e-11
7909.0,5.845305905971543e-10
7910.0,3.6986227272615795e-15
7911.0,2.1847603817759e-14
7912.0,0.9999464750289917
7913.0,4.384883599962987e-18
7914.0,1.6438740646496086e-10
7915.0,2.8826309062424116e-05
7916.0,2.6660900154240608e-09
7917.0,0.9996908903121948
7918.0,1.0
7919.0,2.324403780562534e-08
7920.0,8.06680666709525e-10
7921.0,0.9994934797286987
7922.0,1.0
7923.0,9.385517536764088e-12
7924.0,2.480590310938169e-08
7925.0,1.0
7926.0,0.9999995231628418
7927.0,0.999555766582489
7928.0,0.9993745684623718
7929.0,1.0
7930.0,3.729210357536353e-15
7931.0,0.9999998807907104
7932.0,1.9990558649581807e-18
7933.0,4.3410499427275976e-16
7934.0,1.5156682575678815e-09
7935.0,6.53710721350894e-15
7936.0,0.9999994039535522
7937.0,4.019247989983654e-10
7938.0,0.9999998807907104
7939.0,0.9999852180480957
7940.0,1.2501856494484542e-10
7941.0,2.9342992480252406e-09
7942.0,3.101546797168453e-11
7943.0,0.00014709573588334024
7944.0,0.9915112853050232
7945.0,5.540371494916485e-10
7946.0,0.9991382360458374
7947.0,0.9734706878662109
7948.0,6.670084609964287e-15
7949.0,1.0
7950.0,2.561049996074871e-06
7951.0,1.0183016652121069e-09
7952.0,0.9994066953659058
7953.0,1.0
7954.0,3.0845650478283915e-09
7955.0,3.911891210267582e-12
7956.0,1.0
7957.0,1.4208111354108155e-09
7958.0,0.9994975328445435
7959.0,1.2375880942272488e-07
7960.0,1.0
7961.0,1.725660738437218e-12
7962.0,5.661548920649073e-12
7963.0,4.405607755236622e-14
7964.0,0.9997250437736511
7965.0,0.9999994039535522
7966.0,0.9999992847442627
7967.0,1.5592321878088455e-10
7968.0,0.9993616938591003
7969.0,2.4919799557210354e-09
7970.0,1.540997247121296e-16
7971.0,2.7257853182839938e-18
7972.0,0.9999923706054688
7973.0,0.9999963045120239
7974.0,1.0
7975.0,0.9999998807907104
7976.0,1.548297744684342e-16
7977.0,2.3875565413611355e-10
7978.0,0.999996542930603
7979.0,1.0
7980.0,1.0
7981.0,0.9999998807907104
7982.0,0.9999992847442627
7983.0,4.1383017013174594e-09
7984.0,1.4216512895289662e-13
7985.0,6.0293456899808244e-15
7986.0,0.9999825954437256
7987.0,1.0
7988.0,8.129470430162655e-10
7989.0,0.9998507499694824
7990.0,1.2789191927708998e-08
7991.0,0.9999998807907104
7992.0,3.117777032640018e-13
7993.0,5.8127138657937394e-08
7994.0,4.464736913512013e-11
7995.0,0.9999997615814209
7996.0,0.9999969005584717
7997.0,3.3704024814118494e-12
7998.0,0.9999357461929321
7999.0,1.7097954996270204e-10
8000.0,0.9999936819076538
8001.0,2.129267187643124e-14
8002.0,1.0
8003.0,1.864602694467976e-09
8004.0,0.9999886751174927
8005.0,1.0
8006.0,4.238871476047734e-09
8007.0,3.621986337156574e-13
8008.0,0.9998161196708679
8009.0,9.321413863006e-09
8010.0,1.0
8011.0,0.9999995231628418
8012.0,0.0011722908820956945
8013.0,6.3470340094795574e-12
8014.0,3.3563929946467397e-07
8015.0,2.4541807822076045e-11
8016.0,5.2505759740029134e-09
8017.0,1.0033745617135312e-14
8018.0,1.1642145987490402e-14
8019.0,1.0
8020.0,1.0
8021.0,7.502136932513448e-12
8022.0,0.9999740123748779
8023.0,0.9999996423721313
8024.0,0.9999986886978149
8025.0,0.9999923706054688
8026.0,0.9999991655349731
8027.0,0.9999679327011108
8028.0,0.999996542930603
8029.0,3.895988393010086e-11
8030.0,1.0
8031.0,0.9602352976799011
8032.0,1.4202726106304908e-08
8033.0,1.0878491139010293e-06
8034.0,0.9989815354347229
8035.0,4.913767723063126e-15
