id,label
7091,1.399510628913303e-11
7092,6.539496943958056e-09
7093,0.999946117401123
7094,1.4095649021328427e-06
7095,6.605104796442163e-10
7096,1.0
7097,1.0
7098,0.9999994039535522
7099,4.338560017913551e-07
7100,7.038953953042437e-08
7101,7.427615145161326e-08
7102,1.0
7103,1.1400298944863607e-06
7104,1.0
7105,0.00026215685647912323
7106,2.968575107953342e-10
7107,1.0
7108,1.2327704412840035e-09
7109,1.8697718928706308e-07
7110,0.9999955892562866
7111,1.0
7112,1.0
7113,7.124545842174257e-09
7114,1.0
7115,4.792993113511557e-09
7116,0.9999996423721313
7117,1.0
7118,2.1000912120427984e-09
7119,1.0
7120,1.0
7121,1.0
7122,8.96246898918207e-09
7123,1.0
7124,3.406229325264576e-07
7125,9.358352599520003e-07
7126,1.7246408745563713e-08
7127,1.0
7128,3.949628679666972e-10
7129,0.9855292439460754
7130,0.9999924898147583
7131,0.9999980926513672
7132,7.227236387477576e-13
7133,1.0
7134,1.0
7135,1.0
7136,1.0
7137,9.373737341888955e-10
7138,0.9999998807907104
7139,1.0
7140,2.882734606579618e-10
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7145,3.756967316803639e-06
7146,2.6131467620871263e-06
7147,3.1790500787387543e-10
7148,1.0
7149,0.9999992847442627
7150,1.0569316977182552e-08
7151,1.258542575710564e-10
7152,2.4909746140777678e-11
7153,1.0
7154,6.978589226491749e-06
7155,6.619460535262078e-09
7156,5.270963110426408e-10
7157,9.040080044542265e-07
7158,1.0
7159,2.0537450683214405e-16
7160,4.016349405833175e-11
7161,1.0
7162,1.7632770266118314e-07
7163,4.92430984877501e-09
7164,6.818089605076239e-05
7165,1.0534598970934894e-08
7166,1.0
7167,6.951608497729467e-07
7168,1.0
7169,1.0
7170,6.903703138050332e-07
7171,2.335732318670125e-08
7172,1.0118881732523732e-07
7173,3.44301793120394e-06
7174,2.9075006291456873e-10
7175,1.4379280752208068e-11
7176,1.935878572112415e-06
7177,3.5750065130457642e-09
7178,6.401612313161609e-12
7179,1.0
7180,1.0
7181,1.0
7182,1.4198113262864354e-07
7183,1.0
7184,1.0251961779506047e-10
7185,1.2424337947347652e-10
7186,0.024766279384493828
7187,0.001239138306118548
7188,1.0
7189,1.0
7190,1.0
7191,5.445136253001692e-07
7192,2.030923172691157e-11
7193,2.6362669814261608e-05
7194,1.7774946172721684e-06
7195,0.9999998807907104
7196,2.639328158693388e-05
7197,3.7317106489354046e-06
7198,1.0
7199,3.788864660236868e-06
7200,1.0
7201,5.987423037367989e-07
7202,7.441340130753815e-07
7203,4.08356572734192e-06
7204,7.851948633643967e-20
7205,5.033653378285711e-15
7206,1.0
7207,0.00016120435611810535
7208,3.5524612765347463e-12
7209,0.9999853372573853
7210,3.3705946407280862e-06
7211,4.803476366666004e-11
7212,7.556968739663716e-08
7213,1.0
7214,1.0
7215,1.1439933444989947e-08
7216,1.8120485037798062e-05
7217,5.88762377446983e-05
7218,1.0
7219,1.0
7220,1.0
7221,0.00015319589874707162
7222,6.23267715216258e-10
7223,1.0
7224,6.403536034760293e-10
7225,0.00022549652203451842
7226,1.0
7227,3.462942856913287e-07
7228,1.0
7229,5.978666455137838e-13
7230,3.341560841363389e-07
7231,1.0
7232,1.5467610865016468e-05
7233,1.400088822656187e-09
7234,1.0
7235,1.6961063010967337e-05
7236,3.7478411485381e-08
7237,1.0
7238,0.999998927116394
7239,5.017892908654176e-05
7240,1.1652543889795197e-06
7241,2.4440207653242396e-06
7242,0.00013578867947217077
7243,2.5539073249092326e-05
7244,3.933200455190659e-15
7245,0.9999998807907104
7246,0.9999998807907104
7247,1.0
7248,1.0
7249,2.643326695306314e-07
7250,3.0296861950773746e-05
7251,1.0
7252,0.9999992847442627
7253,6.574574626938556e-07
7254,0.9999970197677612
7255,0.9999212026596069
7256,1.0
7257,0.9999998807907104
7258,1.571926810939317e-09
7259,1.0
7260,1.0
7261,1.0
7262,1.9986037269603685e-09
7263,1.7421972415831988e-06
7264,1.0
7265,1.0
7266,5.070461952527694e-07
7267,1.0
7268,5.361527655622922e-06
7269,2.3368495181454174e-13
7270,1.3210538218899615e-10
7271,1.0
7272,1.6816163395105832e-07
7273,9.504155275286141e-13
7274,0.9999897480010986
7275,0.47632482647895813
7276,1.597601051450681e-09
7277,1.7299609522680726e-09
7278,1.4933901144835686e-26
7279,1.0
7280,0.9999997615814209
7281,6.627076072618365e-05
7282,3.401726189622423e-08
7283,1.0
7284,5.969747718381768e-08
7285,0.9999992847442627
7286,7.050811601239104e-10
7287,2.1406455630312848e-07
7288,1.7876329820865067e-06
7289,2.6167779054731e-09
7290,0.9501563310623169
7291,1.0
7292,9.278894097519697e-09
7293,1.0
7294,1.0
7295,2.3471748988868057e-07
7296,1.4246294313124963e-06
7297,5.8421073845238425e-06
7298,1.0
7299,4.483079464989714e-05
7300,1.0
7301,2.354008932226037e-10
7302,3.337479029141832e-06
7303,4.558913452933736e-26
7304,6.5798949435702525e-06
7305,1.0
7306,0.9999979734420776
7307,0.0004045435634907335
7308,4.1456882371448955e-09
7309,1.0
7310,2.0817202128764478e-11
7311,1.8654315869781612e-09
7312,1.5270804065714572e-10
7313,3.560010952696757e-08
7314,1.0
7315,1.0
7316,1.0
7317,2.939524392786552e-06
7318,3.8245211726462e-06
7319,1.0
7320,9.723873972689034e-07
7321,1.0
7322,4.762490402043795e-10
7323,0.9999997615814209
7324,2.1560908440576565e-12
7325,7.676219659913386e-09
7326,1.0
7327,1.0
7328,1.0
7329,2.671971266465789e-08
7330,9.702123406896135e-07
7331,3.657268621282128e-07
7332,1.0
7333,1.566706653299832e-09
7334,1.0
7335,2.784669050015509e-05
7336,1.0
7337,8.996439010422463e-11
7338,0.9999991655349731
7339,1.4452599117475984e-09
7340,9.11212055143551e-07
7341,1.0
7342,6.975227506700321e-09
7343,1.0
7344,1.0
7345,5.073619377071736e-06
7346,1.0
7347,1.0
7348,1.0
7349,1.2899107337815963e-09
7350,1.0
7351,2.4370145861713453e-15
7352,1.0
7353,1.0
7354,5.810603666517138e-17
7355,1.864952103858286e-08
7356,2.221554051828889e-10
7357,5.796068762720097e-07
7358,1.0
7359,1.0
7360,6.6052241801117795e-12
7361,1.0
7362,1.9422632391297157e-09
7363,7.343220698174946e-09
7364,1.0
7365,0.9999985694885254
7366,4.908740720566129e-07
7367,1.0
7368,0.9999991655349731
7369,3.3916289221558316e-10
7370,1.0
7371,1.0
7372,1.0
7373,1.5968943944955072e-09
7374,1.0
7375,1.0
7376,1.667315882514231e-05
7377,1.4951957609810052e-06
7378,0.9999997615814209
7379,1.0
7380,1.912683273985749e-07
7381,1.7955325004592737e-09
7382,9.311445410276065e-07
7383,5.842720196547191e-10
7384,5.441915163828526e-06
7385,9.890716690108547e-09
7386,7.148723023183432e-16
7387,3.2906393698795e-07
7388,2.163823637602036e-06
7389,3.7775103010062594e-06
7390,1.0
7391,0.0003234096511732787
7392,1.0
7393,1.0
7394,4.572056013785186e-07
7395,1.0
7396,2.2029919189326015e-14
7397,1.9666849766508676e-05
7398,1.0
7399,1.0
7400,0.9999978542327881
7401,4.911789019956814e-08
7402,2.790887094761274e-07
7403,0.9999970197677612
7404,1.0
7405,3.5708287438040998e-09
7406,1.0
7407,1.0
7408,2.1508981262741145e-09
7409,2.813971056170317e-09
7410,1.0
7411,2.52676226608628e-08
7412,1.0
7413,1.0
7414,3.5763459891313687e-06
7415,0.9999998807907104
7416,2.0193189568390446e-12
7417,1.0
7418,9.7142374215764e-06
7419,1.410508957633283e-06
7420,1.0
7421,0.9999992847442627
7422,1.0
7423,1.0
7424,7.1917596322634836e-09
7425,5.578499814862248e-11
7426,3.560878703012804e-09
7427,1.0
7428,0.00026098720263689756
7429,4.336288839112967e-07
7430,0.9999998807907104
7431,1.0
7432,4.167449940695178e-09
7433,0.00019471434643492103
7434,0.9999101161956787
7435,1.0
7436,1.0
7437,7.1698484822857456e-12
7438,1.0731117383588895e-11
7439,1.0
7440,1.0481915335702752e-10
7441,3.7685353969363344e-12
7442,1.0912691757181125e-11
7443,1.0
7444,9.418431727681309e-05
7445,1.0
7446,1.0
7447,5.826786608764678e-09
7448,1.0
7449,1.0
7450,1.0
7451,0.9999837875366211
7452,2.1367787539361416e-09
7453,0.9999996423721313
7454,1.0
7455,1.0
7456,1.8616847796693037e-07
7457,1.0
7458,1.0
7459,2.1988624254731803e-09
7460,6.261303541615915e-12
7461,1.0
7462,0.9999998807907104
7463,1.0
7464,9.204134676643605e-10
7465,1.0
7466,1.2099992119374292e-09
7467,1.0
7468,1.0
7469,1.0
7470,1.0
7471,5.108417440169433e-07
7472,1.34322020173272e-09
7473,0.9999992847442627
7474,1.1783043984969765e-10
7475,1.0
7476,2.654034769733471e-09
7477,3.5702629247680306e-05
7478,5.532542672881391e-06
7479,1.0
7480,1.5138149933591194e-07
7481,7.081770170280777e-10
7482,2.16905920308319e-12
7483,5.229120522004527e-12
7484,1.0
7485,7.88423937247984e-10
7486,8.695969500038814e-10
7487,0.9999994039535522
7488,3.6301823634794783e-13
7489,1.0
7490,1.0
7491,2.961816335300682e-06
7492,0.9999148845672607
7493,1.0
7494,1.0
7495,1.4394818670382392e-10
7496,1.0
7497,2.8059007561864746e-08
7498,2.533859687914082e-17
7499,1.0
7500,0.9999984502792358
7501,4.5820783611816296e-07
7502,1.0
7503,0.9999078512191772
7504,1.0
7505,1.0
7506,4.024797817692161e-06
7507,8.78300667750409e-08
7508,9.605597369954921e-06
7509,1.0
7510,1.0
7511,0.0001370355748804286
7512,5.903878948221308e-12
7513,3.210755494365003e-06
7514,0.9990807771682739
7515,3.89791324217903e-11
7516,1.0
7517,1.0
7518,1.0
7519,0.9999721050262451
7520,1.0
7521,0.9984830021858215
7522,1.8598093551314143e-11
7523,1.0
7524,0.9999998807907104
7525,1.039303310079731e-09
7526,1.0
7527,4.341685973414944e-13
7528,1.0
7529,1.0
7530,0.9999983310699463
7531,0.9999967813491821
7532,0.09455005824565887
7533,2.1905501412788908e-08
7534,1.0
7535,9.863552804745268e-06
7536,1.0
7537,1.0
7538,1.0
7539,6.388964539165952e-15
7540,2.3508500701652224e-10
7541,0.9999877214431763
7542,1.0
7543,1.0
7544,1.0
7545,0.9996938705444336
7546,0.9999998807907104
7547,1.0
7548,1.0
7549,3.6890540400236205e-08
7550,1.0
7551,1.0
7552,1.0
7553,1.0
7554,1.0
7555,1.0
7556,3.440359108708435e-09
7557,2.1582995390900805e-09
7558,0.9999997615814209
7559,0.3496493697166443
7560,0.9999970197677612
7561,6.286828835300184e-08
7562,1.0
7563,1.0
7564,1.0
7565,8.401241508027013e-12
7566,1.2205913307984276e-18
7567,1.0
7568,2.3632704154757283e-15
7569,0.9999969005584717
7570,2.030515666717747e-08
7571,0.06417859345674515
7572,1.0
7573,1.55804169565954e-08
7574,1.0
7575,8.002351004066099e-10
7576,1.4609094023398939e-06
7577,0.999829888343811
7578,0.9999767541885376
7579,1.0
7580,1.0
7581,3.790917162405094e-06
7582,1.0
7583,5.019160198571626e-06
7584,1.0
7585,1.0
7586,6.75941862482432e-07
7587,0.9997729659080505
7588,1.0481684964425142e-12
7589,1.0
7590,0.9849503040313721
7591,0.9999994039535522
7592,0.006963613908737898
7593,3.4836172575075652e-12
7594,1.0
7595,1.0
7596,1.0
7597,9.654971222516906e-08
7598,7.464865170447865e-09
7599,1.0
7600,1.0
7601,1.0
7602,2.0179273529929986e-10
7603,1.0
7604,1.5830322297460953e-07
7605,7.127508219045842e-13
7606,1.0
7607,1.9993194599887687e-10
7608,1.0
7609,0.9999966621398926
7610,8.852929568092804e-06
7611,2.409216715015816e-10
7612,1.0
7613,1.0
7614,1.1626892337801564e-08
7615,0.9999997615814209
7616,1.0
7617,1.1903028909743263e-11
7618,1.2241119975442416e-06
7619,4.023416977361194e-08
7620,3.7917630146822034e-10
7621,5.726990934817877e-07
7622,1.0
7623,1.0
7624,5.2363790387088827e-11
7625,1.0
7626,2.1294388474757397e-09
7627,1.0
7628,0.9999998807907104
7629,1.872674515457362e-10
7630,1.0982287995675577e-11
7631,1.0
7632,1.1719098438334186e-06
7633,7.730929091342986e-11
7634,0.0001288675848627463
7635,1.0860594557016157e-07
7636,0.00027076556580141187
7637,1.0
7638,0.0024090732913464308
7639,5.363690888771089e-06
7640,4.199580253500083e-18
7641,1.0
7642,1.0
7643,0.9999593496322632
7644,1.0
7645,1.0
7646,1.4584455649744021e-18
7647,1.0
7648,1.0
7649,3.671575825592299e-07
7650,1.5368520678293862e-07
7651,4.1153261918225326e-06
7652,1.0
7653,0.9999998807907104
7654,0.999998927116394
7655,4.6844523567254534e-14
7656,1.1863953396085147e-11
7657,1.3624539860757068e-06
7658,0.9999809265136719
7659,0.9999996423721313
7660,1.0
7661,2.0008378287528217e-10
7662,1.0
7663,1.0
7664,0.9999998807907104
7665,1.0
7666,1.0
7667,0.9999997615814209
7668,1.0
7669,0.9999998807907104
7670,5.410460630628222e-07
7671,1.0
7672,3.9301808101299684e-06
7673,1.0735686828411417e-06
7674,1.0
7675,6.928225815272526e-08
7676,4.1433576569716024e-08
7677,4.160072286651939e-09
7678,1.0
7679,9.967292271539918e-07
7680,1.0
7681,1.0
7682,1.9752343405343709e-07
7683,1.0
7684,1.0
7685,8.417139901739645e-11
7686,1.5846121925733314e-07
7687,9.916750580429845e-12
7688,9.893680460735577e-16
7689,5.769933068222599e-06
7690,1.1789194509503886e-08
7691,0.9999996423721313
7692,5.035224681648742e-09
7693,3.880134681821801e-05
7694,0.9999978542327881
7695,1.0
7696,1.0
7697,8.700958009644211e-11
7698,8.326983547135569e-11
7699,3.491944084998977e-07
7700,0.9997411370277405
7701,1.0
7702,1.9379888271942036e-07
7703,4.909387030238577e-07
7704,1.0
7705,1.0
7706,0.02224849723279476
7707,1.0
7708,0.0031316664535552263
7709,6.5719700792499225e-09
7710,0.5760175585746765
7711,0.9999959468841553
7712,1.1381337766767224e-13
7713,1.0
7714,7.295721249356291e-10
7715,1.0
7716,1.0
7717,1.0
7718,3.113509172703033e-10
7719,1.0
7720,5.50706268781509e-12
7721,3.0641149351140484e-05
7722,1.0
7723,1.0
7724,1.1461446014493504e-08
7725,0.9999818801879883
7726,5.6881623855531416e-09
7727,5.801145674944053e-10
7728,1.0
7729,0.0014884659321978688
7730,1.2474066224399394e-09
7731,3.587407870387351e-18
7732,1.0
7733,3.211699367966503e-05
7734,1.0
7735,1.0
7736,0.9999996423721313
7737,0.9999998807907104
7738,1.0
7739,4.978900051355595e-06
7740,1.67150193686183e-09
7741,7.250778644163347e-09
7742,5.409298964309528e-08
7743,8.339054147654679e-06
7744,9.480713458742684e-08
7745,0.9999994039535522
7746,2.0566717773284893e-10
7747,1.0
7748,1.0
7749,2.040542011077541e-14
7750,2.9503475161618553e-05
7751,1.0
7752,1.0
7753,1.339600089522719e-06
7754,5.456817775417733e-10
7755,1.390409315460417e-10
7756,1.0
7757,1.127213611340494e-08
7758,1.0
7759,8.614458835154437e-08
7760,0.9999994039535522
7761,3.400215872750856e-11
7762,8.232108073572632e-18
7763,3.4262683357155765e-08
7764,1.0
7765,1.0
7766,1.0
7767,1.3290261335896503e-08
7768,2.0021762026090073e-08
7769,1.0
7770,1.0321962902459791e-11
7771,2.5695653604884683e-08
7772,1.0624702895256632e-07
7773,1.0112501058756607e-06
7774,0.9999980926513672
7775,1.0
7776,1.0
7777,9.88176270716771e-16
7778,2.5066670202196495e-13
7779,3.311540494946308e-13
7780,4.6238319027563576e-14
7781,8.622990321782709e-08
7782,0.9992303848266602
7783,1.0
7784,3.5420176855557525e-14
7785,1.0
7786,2.2481549066810658e-08
7787,0.9985526204109192
7788,1.0
7789,1.0
7790,1.0
7791,9.945220824647549e-08
7792,1.2264122280659234e-13
7793,1.080270421727203e-11
7794,4.222202676373854e-08
7795,3.5991647440170027e-09
7796,1.0
7797,1.0
7798,1.0
7799,1.0
7800,1.0
7801,9.436887715708053e-09
7802,2.920692850238993e-06
7803,0.9999991655349731
7804,1.0
7805,9.617774632264542e-11
7806,3.1000492839439175e-08
7807,1.0
7808,5.142458572008788e-15
7809,1.0512138715057517e-08
7810,7.057855810899127e-08
7811,5.791622505202116e-15
7812,1.0
7813,1.0
7814,1.0
7815,0.9999998807907104
7816,1.0
7817,1.0
7818,1.0
7819,5.263314784009765e-11
7820,1.0
7821,2.863319650714402e-06
7822,1.0
7823,1.0
7824,2.5843847950568488e-08
7825,7.48754246160388e-05
7826,1.0
7827,1.0
7828,1.0
7829,0.01801127940416336
7830,0.006455783732235432
7831,7.632718762584645e-11
7832,1.2660445608547732e-14
7833,3.793495295667526e-08
7834,1.0
7835,0.9661337733268738
7836,1.0
7837,1.0
7838,1.0
7839,1.0
7840,0.9999994039535522
7841,5.913656231371078e-10
7842,1.0
7843,1.0
7844,2.3302210161446624e-10
7845,1.0
7846,7.085212277990749e-11
7847,5.299491476762341e-07
7848,1.0
7849,1.0
7850,4.159796205410737e-12
7851,1.2120201509091544e-09
7852,1.3811218835257932e-09
7853,1.0
7854,4.496843786228055e-08
7855,7.572106936154337e-15
7856,1.0
7857,3.203257676887006e-07
7858,6.548667719208368e-10
7859,5.18906784208184e-09
7860,0.009900812059640884
7861,0.9999736547470093
7862,2.2136782684700762e-10
7863,2.2305445251252776e-12
7864,1.0
7865,2.2627643758710292e-08
7866,1.8260146541528022e-13
7867,9.38288664542597e-08
7868,2.840478685595116e-10
7869,1.0
7870,8.928074066716363e-07
7871,8.334733792025872e-08
7872,5.218201337697792e-08
7873,1.0
7874,0.9999992847442627
7875,1.0
7876,0.009417806752026081
7877,6.036038939782884e-06
7878,1.0807281114466605e-07
7879,8.773024084973713e-09
7880,1.0
7881,1.0
7882,4.014244652287245e-14
7883,4.850312052440131e-06
7884,6.093612370250412e-08
7885,1.0
7886,6.199991631206103e-09
7887,1.0
7888,1.919844491715672e-12
7889,5.386106295190984e-06
7890,1.9169181866840468e-11
7891,0.9999996423721313
7892,1.0
7893,0.9999980926513672
7894,1.0
7895,3.350986588906979e-12
7896,1.0
7897,1.9859959138557315e-05
7898,0.9999351501464844
7899,0.003006863407790661
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,2.97653883762905e-07
7905,2.0094949704230203e-08
7906,1.0
7907,1.0
7908,0.9999682903289795
7909,0.9999994039535522
7910,4.7102250988473315e-08
7911,1.0
7912,1.0
7913,1.0
7914,1.0
7915,1.0181541165721342e-09
7916,1.0
7917,4.2339685535353055e-08
7918,0.9999997615814209
7919,6.037041657691589e-07
7920,1.0
7921,1.0
7922,1.0
7923,0.9999986886978149
7924,0.0007956032641232014
7925,1.0
7926,6.133433316790615e-08
7927,1.0
7928,1.0
7929,1.0
7930,2.5075676646224565e-08
7931,1.4406265108846128e-05
7932,1.0
7933,1.0
7934,1.0
7935,1.0
7936,1.2461557341580942e-09
7937,1.0
7938,1.0
7939,1.0
7940,9.83630889095366e-05
7941,0.9999983310699463
7942,1.110110267599218e-12
7943,3.071258447562286e-07
7944,1.1927601961669865e-10
7945,1.0
7946,1.0
7947,1.0
7948,1.9715983512469393e-07
7949,1.0
7950,1.012763391372573e-06
7951,5.855332346982323e-06
7952,6.122999820945552e-06
7953,5.689391232438501e-12
7954,2.5661295310897003e-10
7955,4.92885980918345e-08
7956,1.0
7957,1.0
7958,1.9456381394888922e-08
7959,1.0
7960,4.0746264858171344e-05
7961,1.5905653754089144e-06
7962,5.288921300916627e-09
7963,1.0
7964,0.9999997615814209
7965,3.366673051452551e-10
7966,0.9999904632568359
7967,0.9999998807907104
7968,2.3937928242135633e-15
7969,1.0
7970,1.544788801766117e-06
7971,1.4897102573740995e-07
7972,7.603302876191265e-09
7973,9.463478534144087e-08
7974,2.1290428264819639e-07
7975,1.0
7976,4.1900685232576507e-07
7977,1.0
7978,5.280492132442305e-07
7979,3.766703216001588e-08
7980,2.4839279938460024e-12
7981,1.0
7982,1.0
7983,1.6936391178390409e-09
7984,4.217946131257477e-11
7985,1.0
7986,0.9999998807907104
7987,4.884332227561572e-08
7988,1.0
7989,0.9999986886978149
7990,1.0
7991,4.315138539823238e-07
7992,4.5356664202245156e-08
7993,0.9999992847442627
7994,6.351018555506016e-08
7995,1.870994736918874e-08
7996,5.931879878788571e-13
7997,7.3379337663936894e-06
7998,1.0
7999,0.6182176470756531
8000,6.599296466447413e-05
8001,3.5181059843125695e-08
8002,1.454904463571438e-06
8003,1.0
8004,7.400305701565912e-09
8005,1.0
8006,6.5241406446148176e-06
8007,2.2727054409970616e-14
8008,1.0
8009,1.5107104445633013e-05
8010,1.0
8011,1.0
8012,1.2911520741454297e-08
8013,2.5681233637442347e-06
8014,1.0
8015,0.0015571669209748507
8016,0.9999877214431763
8017,1.4807893680777312e-13
8018,0.9999995231628418
8019,1.0
8020,9.47472100776281e-10
8021,1.0
8022,4.2339685535353055e-08
8023,1.0
8024,0.999994158744812
8025,1.6633901728073126e-15
8026,1.4683849940411164e-06
8027,1.0
8028,1.0
8029,1.7845419586492994e-09
8030,9.914297161017771e-11
8031,1.0
8032,1.0
8033,1.0
8034,8.51952322022953e-08
8035,3.506900377188947e-14
8036,8.410191293384273e-11
8037,1.0
8038,0.0004580410022754222
8039,1.9014486269952613e-06
8040,2.011690412473399e-06
8041,9.792546507014777e-08
8042,8.310627847788604e-14
8043,1.0
8044,1.5070072443160794e-15
8045,1.0
8046,1.4909959489273206e-08
8047,5.145614977664081e-06
8048,1.4936096022211132e-06
8049,1.0
8050,0.9999997615814209
8051,1.0
8052,0.0006790648330934346
8053,3.221426680966033e-08
8054,1.0
8055,0.5466957092285156
8056,0.9999957084655762
8057,0.9999988079071045
8058,1.0
8059,3.5279088479001075e-05
8060,0.999996542930603
8061,1.0
8062,4.1569295228249814e-10
8063,1.1851435388621212e-09
8064,0.9998669624328613
8065,1.0
8066,2.683100096267932e-11
8067,1.0
8068,1.0
8069,2.5364341738054463e-08
8070,1.0
8071,5.744607900481924e-09
8072,1.0
8073,0.009577040560543537
8074,1.0
8075,1.0
8076,1.0
8077,1.0
8078,1.0
8079,1.0349423575084504e-11
8080,0.9999998807907104
8081,1.2125802749049508e-12
8082,1.0
8083,1.0
8084,0.33992666006088257
8085,4.6561701310565695e-05
8086,1.0
8087,0.4584835171699524
8088,1.0
8089,3.596373637324987e-23
8090,1.815832774809678e-06
8091,1.0
8092,1.0
8093,4.310890755476748e-09
8094,8.374320681348024e-11
8095,1.0
8096,1.0
8097,4.190585725649676e-11
8098,1.0
8099,1.6058763815788614e-14
8100,3.979306120727166e-11
8101,1.0
8102,1.0
8103,0.00020053288608323783
8104,6.630930897699727e-07
8105,1.1442049974164092e-08
8106,6.483066385953862e-07
