id,label
7664,1.3127787e-08
7665,1.7853283e-13
7666,6.325052e-07
7667,0.00054973
7668,0.9999937
7669,0.99996996
7670,1.0
7671,0.9999999
7672,9.457234e-08
7673,0.9999989
7674,4.795803e-07
7675,0.99998116
7676,0.9993813
7677,4.1969759e-07
7678,0.01254408
7679,1.1289166e-06
7680,9.1606736e-08
7681,0.99999964
7682,6.413167e-07
7683,0.99999213
7684,3.4995694e-06
7685,7.0871916e-05
7686,1.0
7687,3.401931e-07
7688,0.99999964
7689,2.5188251e-10
7690,1.0803592e-07
7691,1.5029916e-07
7692,0.99999833
7693,1.01447e-07
7694,1.0
7695,1.24243025e-08
7696,5.217687e-06
7697,0.99999785
7698,0.98166484
7699,0.9999999
7700,1.595856e-06
7701,4.7152093e-10
7702,0.9999274
7703,0.9999881
7704,3.416172e-06
7705,1.3362587e-10
7706,3.1498865e-07
7707,0.9999871
7708,1.7282986e-07
7709,2.1023855e-11
7710,4.8576574e-05
7711,0.9997991
7712,0.99999785
7713,0.99993086
7714,0.9999999
7715,0.9999999
7716,1.0
7717,1.0
7718,0.9999982
7719,0.9999999
7720,3.1929837e-06
7721,0.9999962
7722,0.9997172
7723,2.5276643e-07
7724,0.99999905
7725,1.5000834e-06
7726,0.9999995
7727,1.0
7728,6.711968e-08
7729,0.99999535
7730,1.4363725e-05
7731,0.99851555
7732,1.0
7733,5.540408e-08
7734,0.99998283
7735,4.193564e-09
7736,0.95604527
7737,3.7397596e-05
7738,9.341245e-08
7739,3.257254e-05
7740,1.0519981e-06
7741,7.142917e-08
7742,0.99999785
7743,2.3214292e-05
7744,0.999992
7745,0.9979006
7746,1.5486895e-10
7747,3.0563357e-10
7748,5.950677e-06
7749,2.642691e-08
7750,4.952078e-06
7751,4.7510224e-10
7752,5.0208816e-11
7753,1.0886976e-07
7754,4.278676e-07
7755,2.5264935e-06
7756,4.7193955e-09
7757,7.904559e-08
7758,1.5935292e-09
7759,0.99999654
7760,0.08221684
7761,0.99997437
7762,1.0
7763,1.0044912e-06
7764,1.0
7765,2.3523782e-07
7766,0.98977685
7767,0.9999999
7768,1.0
7769,0.9999995
7770,1.0
7771,4.7471457e-07
7772,0.99978703
7773,1.2730442e-08
7774,2.8937478e-07
7775,1.4277343e-07
7776,2.3499537e-05
7777,0.99999964
7778,0.99953794
7779,0.9959441
7780,2.9284621e-09
7781,2.7274846e-06
7782,0.99999976
7783,0.9999932
7784,1.5940824e-09
7785,5.587906e-07
7786,0.99998295
7787,0.99999774
7788,3.6854258e-06
7789,5.883148e-09
7790,0.99953616
7791,5.524629e-06
7792,0.9913981
7793,1.9122565e-07
7794,4.8356164e-06
7795,4.6579353e-06
7796,1.9750215e-07
7797,0.99999785
7798,0.9982699
7799,1.5060463e-09
7800,0.99999547
7801,1.946724e-06
7802,2.8722394e-05
7803,3.520691e-08
7804,0.999997
7805,0.9999975
7806,6.2736757e-07
7807,1.779564e-07
7808,2.8789987e-07
7809,0.9999999
7810,0.9997993
7811,1.0
7812,0.9999994
7813,6.7097915e-08
7814,1.0
7815,1.0603673e-06
7816,0.9999882
7817,0.99993503
7818,1.0
7819,6.5648936e-05
7820,1.00185204e-07
7821,0.9991769
7822,1.4127571e-06
7823,0.99999976
7824,2.110977e-06
7825,3.160569e-07
7826,4.4506887e-08
7827,9.0408395e-07
7828,1.8683852e-07
7829,0.99935347
7830,0.99997854
7831,0.998643
7832,2.2099247e-09
7833,0.9999963
7834,0.9998641
7835,7.0331026e-08
7836,7.709427e-08
7837,4.546967e-07
7838,0.9999871
7839,2.907409e-08
7840,4.394409e-08
7841,0.9997639
7842,1.0
7843,1.1623766e-08
7844,0.9999901
7845,0.9999914
7846,0.9999975
7847,0.99998224
7848,0.34290606
7849,1.1134215e-06
7850,1.0864691e-06
7851,0.99999475
7852,8.9953545e-08
7853,0.9999999
7854,1.0676484e-05
7855,4.8411533e-07
7856,1.2912998e-08
7857,1.0
7858,1.0
7859,0.99996805
7860,1.0
7861,4.956859e-05
7862,1.9816865e-08
7863,0.99312454
7864,0.9999989
7865,1.0
7866,0.9999999
7867,0.9997286
7868,0.9999999
7869,1.2798493e-11
7870,1.6109952e-08
7871,1.0
7872,2.1744231e-06
7873,0.99962556
7874,0.999972
7875,3.9035717e-09
7876,1.0
7877,5.9784243e-06
7878,1.8045636e-11
7879,0.99999964
7880,5.237858e-06
7881,1.7979465e-07
7882,1.3864647e-08
7883,0.00657632
7884,0.9999994
7885,2.7889846e-06
7886,0.9999869
7887,8.032193e-08
7888,8.7890703e-07
7889,0.9999995
7890,0.999992
7891,0.99999595
7892,3.833573e-08
7893,7.6182494e-07
7894,1.0
7895,8.432493e-06
7896,5.540704e-08
7897,0.03657982
7898,6.4064736e-08
7899,7.4350243e-13
7900,0.99999547
7901,1.3361357e-07
7902,3.5774754e-09
7903,1.0
7904,4.225221e-13
7905,0.99997985
7906,8.912041e-10
7907,0.01223592
7908,3.2410064e-08
7909,2.8172326e-07
7910,1.4354268e-10
7911,2.288935e-08
7912,1.0
7913,2.756173e-12
7914,1.0397648e-06
7915,3.790125e-05
7916,7.5892433e-07
7917,0.9999968
7918,1.0
7919,2.6028223e-07
7920,6.5484863e-07
7921,0.9899941
7922,1.0
7923,1.4151071e-07
7924,1.2867932e-05
7925,1.0
7926,1.0
7927,0.99999523
7928,0.9926812
7929,1.0
7930,1.668445e-08
7931,0.99999785
7932,4.4413456e-11
7933,1.11809284e-10
7934,3.3204397e-09
7935,2.854498e-09
7936,0.9999938
7937,2.4884748e-09
7938,1.0
7939,0.999998
7940,5.6764165e-08
7941,1.4597582e-08
7942,1.3154983e-08
7943,6.0831022e-05
7944,0.99988294
7945,6.363399e-08
7946,0.9998652
7947,0.99970454
7948,2.9651455e-06
7949,0.9999993
7950,1.4672327e-07
7951,2.9667366e-05
7952,0.99999
7953,1.0
7954,4.4225623e-11
7955,6.25227e-08
7956,1.0
7957,4.9059854e-05
7958,0.999985
7959,6.39265e-07
7960,1.0
7961,7.460313e-12
7962,7.255055e-07
7963,5.39481e-09
7964,0.99999714
7965,1.0
7966,0.9999931
7967,8.194073e-07
7968,0.9999945
7969,1.7291623e-07
7970,2.0115656e-06
7971,7.359576e-11
7972,1.0
7973,0.999995
7974,1.0
7975,1.0
7976,1.2202623e-12
7977,4.408849e-08
7978,0.99999523
7979,1.0
7980,1.0
7981,1.0
7982,1.0
7983,5.0834524e-07
7984,4.5074093e-14
7985,1.0644144e-09
7986,0.99999976
7987,1.0
7988,6.4141275e-08
7989,0.99999595
7990,7.9991395e-08
7991,1.0
7992,4.8264525e-07
7993,0.00089744
7994,5.68121e-07
7995,0.99999964
7996,0.9999827
7997,1.8243924e-09
7998,0.99728394
7999,1.4068698e-05
8000,0.9999999
8001,2.2227598e-08
8002,0.999967
8003,1.12232705e-07
8004,0.9999893
8005,1.0
8006,3.9535564e-07
8007,4.3986562e-10
8008,0.9999988
8009,3.3896679e-06
8010,0.9999988
8011,1.0
8012,2.125516e-06
8013,8.7387086e-08
8014,1.2451175e-05
8015,3.8726494e-06
8016,4.917048e-07
8017,5.1112287e-10
8018,2.5167672e-08
8019,0.9999999
8020,1.0
8021,2.0393731e-08
8022,0.99999964
8023,0.9999999
8024,0.9999852
8025,0.99996746
8026,0.99999976
8027,1.0
8028,0.9999988
8029,2.5376255e-06
8030,0.9999999
8031,0.98547596
8032,5.247257e-11
8033,0.01439619
8034,0.9998896
8035,2.1411315e-13
8036,1.4378177e-08
8037,9.06695e-07
8038,7.9283615e-07
8039,0.99865484
8040,0.99995565
8041,0.99999976
8042,3.5075183e-09
8043,5.884632e-08
8044,0.9999982
8045,0.9999864
8046,1.135725e-06
8047,0.9989442
8048,7.0383294e-07
8049,0.99999785
8050,0.9998043
8051,1.674502e-12
8052,0.9999753
8053,7.030172e-07
8054,0.9999993
8055,7.797418e-08
8056,0.99998796
8057,1.1312077e-06
8058,3.760351e-07
8059,8.9737114e-08
8060,0.9999882
8061,0.00018895
8062,3.4353297e-06
8063,2.8243822e-12
8064,0.9998857
8065,3.5380523e-07
8066,3.7160593e-08
8067,1.0
8068,1.6258095e-07
8069,2.1576134e-05
8070,0.999977
8071,0.9990589
8072,0.00023482
8073,0.999998
8074,1.8074736e-08
8075,1.9137866e-08
8076,2.1916028e-06
8077,0.9999999
8078,0.99999225
8079,2.2121826e-07
8080,0.99999976
8081,3.2393702e-11
8082,1.0
8083,2.2472446e-07
8084,0.9999608
8085,4.293386e-10
8086,3.4183113e-08
8087,0.9998841
8088,0.99981827
8089,1.0
8090,0.9998858
8091,1.36793354e-11
8092,3.6835413e-08
8093,0.99974984
8094,1.2076997e-05
8095,2.4512663e-06
8096,1.3623939e-09
8097,6.357421e-06
8098,6.9747713e-10
8099,2.9554183e-13
8100,2.6486656e-08
8101,1.0
8102,7.155037e-09
8103,1.342823e-07
8104,0.9999963
8105,0.99999356
8106,0.9998927
8107,3.49515e-09
8108,5.1346727e-09
8109,0.99999976
8110,0.99999666
8111,0.99999964
8112,2.4552548e-07
8113,0.9999963
8114,2.329645e-06
8115,1.9916831e-07
8116,0.9999893
8117,3.484025e-06
8118,3.033408e-07
8119,6.404595e-11
8120,0.99999976
8121,8.815261e-07
8122,1.3885176e-07
8123,2.669111e-10
8124,4.6896568e-07
8125,5.6618906e-06
8126,1.8571238e-06
8127,0.99995327
8128,2.1501883e-07
8129,1.597074e-06
8130,0.9999682
8131,0.9999802
8132,0.999977
8133,1.0
8134,6.089348e-12
8135,0.01972223
8136,0.9999939
8137,1.0
8138,1.2464509e-06
8139,0.9999999
8140,0.9999999
8141,1.2835644e-06
8142,0.86994857
8143,2.7907909e-08
8144,3.498911e-07
8145,0.99998474
8146,0.9999902
8147,0.99998796
8148,0.99999714
8149,1.7243768e-07
8150,0.9999945
8151,2.3842004e-08
8152,1.0
8153,0.9842392
8154,0.99999964
8155,0.9999999
8156,0.99999547
8157,0.9999969
8158,1.4399068e-05
8159,0.999995
8160,0.99999976
8161,6.833908e-10
8162,0.9999999
8163,0.9999999
8164,1.1922765e-09
8165,6.881462e-11
8166,2.6587433e-08
8167,6.173901e-06
8168,2.124965e-08
8169,1.2492018e-05
8170,1.0
8171,2.927186e-11
8172,6.4412217e-07
8173,7.962148e-06
8174,0.9999994
8175,0.9996774
8176,1.0
8177,1.0
8178,0.9997737
8179,1.0
8180,0.9719449
8181,6.0728325e-08
8182,4.2569383e-07
8183,0.9999999
8184,3.220944e-05
8185,0.0045028
8186,4.0353715e-10
8187,2.8617977e-09
8188,1.0
8189,0.9999889
8190,0.99763775
8191,5.383675e-10
8192,0.99999833
8193,1.0
8194,0.99999607
8195,9.136001e-08
8196,0.99961025
8197,1.6698258e-09
8198,1.0
8199,0.9999989
8200,5.9254717e-06
8201,0.9999999
8202,1.4938097e-10
8203,3.513477e-06
8204,0.9794574
8205,1.0510173e-06
8206,1.5521946e-06
8207,2.8247243e-10
8208,0.99999714
8209,5.980746e-08
8210,2.380742e-12
8211,0.9999733
8212,9.948698e-07
8213,1.0
8214,7.3173716e-08
8215,0.9999993
8216,0.9999982
8217,1.0
8218,9.593628e-07
8219,6.845574e-09
8220,6.3139754e-07
8221,1.282886e-07
8222,7.129769e-08
8223,0.99993646
8224,6.071984e-09
8225,2.8295406e-07
8226,2.7511135e-06
8227,0.9970445
8228,9.420115e-06
8229,3.5610284e-09
8230,0.999992
8231,0.9999937
8232,1.0798581e-06
8233,0.99999595
8234,7.22176e-06
8235,3.6567667e-06
8236,1.0
8237,0.9999918
8238,2.857766e-07
8239,1.0
8240,1.0
8241,6.4793e-11
8242,1.3408915e-08
8243,8.243415e-08
8244,1.1717413e-08
8245,7.041317e-08
8246,0.9999976
8247,1.0
8248,8.7123533e-07
8249,2.4913478e-09
8250,3.260604e-07
8251,6.3746e-08
8252,7.3990725e-07
8253,0.9999995
8254,0.99999976
8255,0.9999999
8256,1.2486467e-07
8257,5.9643484e-05
8258,1.0289505e-08
8259,0.9989692
8260,1.8292672e-09
8261,3.0480672e-07
8262,0.9980983
8263,0.00031355
8264,3.334131e-07
8265,0.99999535
8266,0.999995
8267,1.0
8268,5.766363e-10
8269,9.0330075e-05
8270,1.7854147e-08
8271,1.7706813e-06
8272,0.9932586
8273,1.0
8274,1.8890892e-08
8275,1.3839487e-07
8276,7.348519e-08
8277,5.1717893e-07
8278,2.700875e-08
8279,0.9997236
8280,0.9999995
8281,0.5555011
8282,1.0
8283,1.0
8284,3.6753207e-07
8285,0.99999964
8286,1.2428567e-06
8287,6.133568e-07
8288,1.0
8289,0.99999964
8290,0.9999691
8291,0.9993315
8292,7.142917e-08
8293,5.711529e-06
8294,2.3177e-09
8295,7.7977e-06
8296,0.00012569
8297,1.0
8298,0.9988674
8299,7.019873e-06
8300,0.99995804
8301,0.9999243
8302,0.9999968
8303,1.10023475e-08
8304,2.798142e-11
8305,1.0
8306,0.9999968
8307,0.99999774
8308,0.9921888
8309,0.9999523
8310,0.990436
8311,5.925505e-07
8312,1.4723723e-08
8313,1.0
8314,1.0068678e-06
8315,0.99993074
8316,0.9999963
8317,0.99992263
8318,3.507692e-09
8319,4.3226037e-06
8320,1.0816993e-11
8321,0.99999845
8322,0.99965644
8323,2.044283e-09
8324,0.9999995
8325,1.2011778e-10
8326,9.9181e-07
8327,0.99998605
8328,0.99988866
8329,9.035429e-10
8330,0.99897623
8331,1.0
8332,0.99928755
8333,1.3582269e-07
8334,0.99998426
8335,0.99999774
8336,2.1159887e-07
8337,1.2368767e-07
8338,1.4914751e-05
8339,3.059735e-05
8340,1.0
8341,0.9999999
8342,0.9750862
8343,1.4435374e-10
8344,0.9999994
8345,3.4598145e-06
8346,8.498029e-06
8347,0.9988349
8348,0.99999666
8349,6.9521655e-10
8350,7.399292e-08
8351,1.1819805e-05
8352,1.0
8353,0.99995184
8354,0.9999893
8355,2.5852704e-09
8356,1.21637935e-08
8357,1.6825237e-05
8358,9.146196e-06
8359,5.0409274e-11
8360,1.8603431e-07
8361,1.058158e-06
8362,0.99993026
8363,1.2983685e-07
8364,6.6445153e-07
8365,3.9721158e-08
8366,0.9999993
8367,7.3659265e-07
8368,0.99999774
8369,7.7339035e-07
8370,0.9999894
8371,1.0
8372,3.3306666e-08
8373,0.999982
8374,1.0
8375,0.99946934
8376,6.431422e-09
8377,1.0
8378,0.99999714
8379,0.9999509
8380,0.9999058
8381,0.9989305
8382,3.806627e-09
8383,0.99969697
8384,1.0
8385,0.99999964
8386,0.9999987
8387,6.362191e-05
8388,1.3100181e-06
8389,5.078621e-07
8390,2.9420671e-05
8391,5.001172e-08
8392,0.9999931
8393,8.277698e-07
8394,0.99999976
8395,0.9999988
8396,5.7341235e-06
8397,1.0476379e-06
8398,1.0
8399,0.99671364
8400,0.99999774
8401,2.4386398e-07
8402,0.99999857
8403,1.0
8404,0.51541704
8405,5.146794e-08
8406,0.23573846
8407,1.0
8408,4.6684914e-08
8409,0.99999774
8410,2.41139e-07
8411,0.99999976
8412,0.9998636
8413,1.0
8414,0.99980074
8415,1.2807105e-06
8416,0.99999535
8417,0.2348141
8418,0.9999999
8419,3.4820519e-06
8420,8.9281e-06
8421,4.784323e-10
8422,1.0
8423,2.8431616e-05
8424,3.8671615e-06
8425,1.0
8426,9.215471e-07
8427,0.9999938
8428,0.9999988
8429,1.6413887e-07
8430,3.559941e-06
8431,5.7054145e-10
8432,1.9009157e-06
8433,4.2062416e-06
8434,1.7084341e-05
8435,2.3675045e-13
8436,1.6778422e-06
8437,1.0
8438,0.9999695
8439,6.0306365e-06
8440,5.904136e-09
8441,1.3871262e-05
8442,3.126925e-09
8443,0.00095637
8444,0.47176933
8445,0.9993363
8446,0.99999964
8447,1.9300442e-06
8448,1.3030919e-08
8449,0.9999987
8450,3.4558343e-09
8451,6.2300423e-06
8452,1.0
8453,0.99999774
8454,0.52114934
8455,4.3593276e-09
8456,1.2599403e-06
8457,3.3746983e-09
8458,0.9998066
8459,8.625139e-05
8460,0.9998864
8461,5.591074e-06
8462,0.99939597
8463,2.4002007e-05
8464,0.99998546
8465,1.096052e-08
8466,0.9999938
8467,1.0
8468,3.604489e-09
8469,0.99989414
8470,3.155162e-08
8471,5.305329e-06
8472,1.218855e-08
8473,5.378087e-07
8474,4.774988e-07
8475,1.0
8476,5.565871e-07
8477,1.0
8478,5.337247e-07
8479,1.0
8480,7.33884e-07
8481,2.8994676e-12
8482,9.028846e-07
8483,8.047671e-06
8484,1.1001491e-07
8485,0.99999917
8486,0.99999917
8487,2.0300304e-07
8488,0.99999976
8489,0.9998092
8490,0.9997495
8491,6.6660755e-07
8492,3.830714e-09
8493,0.9999963
8494,1.9429791e-08
8495,0.99999845
8496,1.0
8497,0.9949545
8498,2.729285e-07
8499,0.9984622
8500,0.99999905
8501,1.0
8502,0.00041035
8503,8.001059e-05
8504,0.99999857
8505,1.5794824e-09
8506,0.99999654
8507,5.745525e-10
8508,1.0
8509,1.2459493e-06
8510,0.99991417
8511,4.1916947e-12
8512,9.310503e-06
8513,0.9997639
8514,0.9999819
8515,2.6772304e-12
8516,1.0933839e-11
8517,3.336923e-08
8518,2.4696314e-07
8519,1.439658e-07
8520,0.5165278
8521,1.8074329e-07
8522,1.1058056e-08
8523,1.6789852e-06
8524,4.447142e-08
8525,4.208611e-07
8526,0.9995284
8527,0.9998834
8528,0.99999917
8529,6.352679e-05
8530,1.5040749e-08
8531,0.00054743
8532,0.99999774
8533,9.262139e-06
8534,1.0
8535,1.0
8536,1.0
8537,1.03149524e-08
8538,0.92239803
8539,0.9999999
8540,0.98793554
8541,2.7618138e-05
8542,0.99996877
8543,0.99999857
8544,3.1790215e-09
8545,0.9999999
8546,0.99996173
8547,0.9999747
8548,3.0514587e-11
8549,6.7366834e-08
8550,8.7578014e-11
8551,0.9999999
8552,0.9997416
8553,0.99999833
8554,0.9999989
8555,0.99999976
8556,0.99903727
8557,1.0
8558,2.0842009e-07
8559,0.99999964
8560,2.5914096e-05
8561,5.7243656e-06
8562,0.9994122
8563,8.79907e-12
8564,0.9999945
8565,1.6970245e-07
8566,0.99999964
8567,3.9829338e-08
8568,2.9909114e-07
8569,5.1314573e-06
8570,0.99999404
8571,0.9998871
8572,0.9999865
8573,7.762128e-09
8574,0.99997115
8575,8.880275e-07
8576,0.99993336
8577,0.99733704
8578,0.9999958
8579,0.9999994
8580,1.1115612e-09
8581,3.7920107e-09
8582,3.2121115e-09
8583,1.0287616e-09
8584,0.99999833
8585,2.9136124e-10
8586,0.9999987
8587,0.99999964
8588,6.2026734e-10
8589,0.99999976
8590,1.4183005e-10
8591,3.2215598e-07
8592,0.9999883
8593,0.9999864
8594,0.9999995
8595,1.3003549e-09
8596,1.5574109e-07
8597,1.0
8598,1.0529346e-10
8599,8.3910305e-07
8600,2.3305866e-09
8601,6.082964e-08
8602,2.7439864e-07
8603,1.585829e-07
8604,0.99997723
8605,0.9999981
8606,0.9997658
8607,1.8372674e-07
8608,7.3752017e-06
8609,7.4892466e-07
8610,0.99923134
8611,8.001471e-09
8612,1.0
8613,1.0
8614,1.0
8615,0.9999912
8616,1.8131363e-08
8617,1.0
8618,0.9996959
8619,0.01424268
8620,3.957524e-06
8621,1.0
8622,0.99999774
8623,1.8237487e-09
8624,2.8877274e-09
8625,0.9998733
8626,0.99999106
8627,0.9969131
8628,0.99999714
8629,2.2703953e-11
8630,0.99998736
8631,4.20514e-08
8632,1.0
8633,0.99943167
8634,8.97822e-07
8635,2.1596749e-09
8636,0.99994314
8637,2.4366892e-07
8638,3.1284106e-09
8639,7.461173e-07
8640,0.99999964
8641,1.0
8642,0.9999999
8643,0.9999931
8644,0.7911429
8645,5.720321e-10
8646,0.9993876
8647,1.6038798e-06
8648,0.99982446
8649,4.1818234e-06
8650,0.9999995
8651,8.4270704e-07
8652,1.2017983e-07
8653,1.3791321e-06
8654,1.0
8655,4.8111724e-07
8656,3.4961968e-06
8657,1.0
8658,1.0
8659,0.99999976
8660,1.1452568e-09
8661,0.9999771
8662,4.4343245e-09
8663,1.0
8664,1.0
8665,0.99999714
8666,1.9298122e-08
8667,1.4665753e-07
8668,1.0
8669,0.9999728
8670,1.0686697e-10
8671,0.9999999
8672,0.10698507
8673,1.1140652e-06
8674,0.99999976
8675,1.9904655e-06
8676,0.9999918
8677,5.806185e-09
8678,6.952e-08
8679,1.0210015e-05
8680,0.9981933
8681,0.99971896
8682,2.3366489e-09
8683,2.43231e-08
8684,8.853274e-09
8685,0.9999999
8686,3.1857046e-09
8687,0.9999964
8688,0.9999976
8689,4.7360078e-05
8690,0.99998426
8691,1.0
8692,1.1289594e-05
8693,7.864823e-09
8694,0.9996997
8695,0.9999999
8696,0.9999603
8697,2.391396e-12
8698,3.8208063e-06
8699,0.99998355
8700,3.1515154e-07
8701,1.8147129e-13
8702,0.9999702
8703,0.9999962
8704,7.101999e-07
8705,0.9994875
8706,0.9999503
8707,1.9364018e-07
8708,0.9999993
8709,1.0
8710,4.0121346e-09
8711,0.9999517
8712,0.9999974
8713,1.8874282e-16
8714,1.0
8715,0.99998844
8716,0.9999999
8717,0.9999989
8718,2.0317398e-08
8719,1.0888485e-06
8720,1.0
8721,3.4947783e-12
8722,3.8410323e-07
8723,1.0
8724,0.99856937
8725,3.9505668e-08
8726,0.9999982
8727,1.7792003e-08
8728,0.99999976
8729,1.836721e-09
8730,6.631899e-08
8731,5.8786616e-09
8732,0.9996275
8733,1.0
8734,1.0
8735,1.1285646e-08
8736,1.0
8737,0.99999785
8738,0.9999999
8739,9.784392e-15
8740,1.5859761e-09
8741,0.00046352
8742,0.9999933
8743,2.2882641e-05
8744,2.8048632e-06
8745,2.8387979e-07
8746,0.9999032
8747,6.7603594e-07
8748,0.9998324
8749,0.9999049
8750,0.99999964
8751,1.7951963e-06
8752,1.1031703e-08
8753,0.99999404
8754,9.902486e-07
8755,0.9999814
8756,1.0
8757,0.9999999
8758,7.0649913e-09
8759,0.9995634
8760,1.0
8761,0.9987287
8762,2.8019712e-11
8763,4.4710234e-08
8764,0.9993654
8765,1.0
8766,0.9999999
8767,2.6640375e-08
8768,3.6508002e-08
8769,1.33414715e-05
8770,1.0
8771,0.00840956
8772,1.5465118e-09
8773,0.9999999
8774,5.3637756e-08
8775,8.396705e-05
8776,0.99759847
8777,1.88465e-06
8778,0.9989801
8779,0.9999982
8780,2.6311238e-06
8781,0.9792489
8782,0.9999846
8783,0.9999981
8784,1.0
8785,1.0
8786,9.969616e-10
8787,3.5239873e-06
8788,1.0277031e-08
8789,8.701044e-07
8790,0.9998833
8791,2.9658727e-08
8792,3.4317205e-07
8793,0.9998919
8794,0.9999423
8795,0.99999976
8796,0.99924964
8797,0.99999976
8798,2.1401368e-08
8799,3.6510976e-09
8800,1.0
8801,2.5680447e-07
8802,0.9999757
8803,1.0
8804,0.9999974
8805,1.0
8806,7.3169006e-11
8807,0.99999976
8808,0.99994755
8809,0.99999976
8810,3.8089386e-08
8811,2.1684025e-07
8812,0.99989974
8813,0.9999999
8814,2.5850044e-09
8815,9.649858e-07
8816,5.1854986e-08
8817,9.636536e-08
8818,2.9055718e-05
8819,1.0
8820,1.1715161e-07
8821,5.1346727e-09
8822,0.99999857
8823,4.072835e-06
8824,1.0
8825,5.192009e-06
8826,1.7760978e-08
8827,1.3589888e-09
8828,6.8133374e-08
8829,1.525696e-08
8830,0.02545289
8831,7.2909856e-08
8832,6.0807887e-10
8833,1.5575904e-05
8834,0.99997866
8835,1.0
8836,0.9999999
8837,1.0
8838,0.99999976
8839,1.0625553e-05
8840,0.99999917
8841,1.0
8842,3.6238798e-06
8843,2.8862943e-10
8844,1.0
8845,0.99999976
8846,7.440822e-07
8847,9.168326e-07
8848,1.0
8849,2.7965436e-07
8850,1.0
8851,1.549482e-07
8852,2.4419041e-08
8853,0.9999969
8854,0.99999917
8855,2.497277e-08
8856,1.0
8857,0.74795246
8858,1.9932231e-05
8859,0.9999819
8860,1.0
8861,0.9999902
8862,1.5042693e-06
8863,2.147889e-09
8864,1.0
8865,5.8773633e-08
8866,8.770903e-08
8867,1.0
8868,0.99999964
8869,1.1764786e-06
8870,3.81622e-05
8871,0.9983152
8872,1.0
8873,1.0
8874,1.0
8875,0.9999932
8876,6.377622e-10
8877,1.0
8878,0.99999917
8879,1.2771494e-08
8880,8.7234184e-07
8881,8.546223e-06
8882,0.9999999
8883,0.99998367
8884,4.122866e-07
8885,2.260594e-05
8886,0.9998492
8887,6.6577087e-07
8888,4.7072795e-08
8889,8.7053906e-11
8890,2.0130232e-05
8891,0.5095098
8892,4.681538e-06
8893,1.0
8894,8.030095e-08
8895,1.0
8896,1.0
8897,1.598655e-10
8898,3.1154828e-09
8899,0.99998426
8900,5.0293165e-11
8901,1.0
8902,1.0
8903,2.9616765e-09
8904,0.99995184
8905,4.2429324e-06
8906,1.0
8907,1.2849917e-05
8908,2.6580152e-10
8909,0.998585
8910,0.9998516
8911,8.6888563e-10
8912,4.6804078e-07
8913,2.508639e-08
8914,1.305531e-05
8915,0.9999994
8916,0.99977225
8917,0.9999981
8918,1.0
8919,0.9999939
8920,0.00024633
8921,1.8134955e-05
8922,6.1564847e-09
8923,2.445388e-05
8924,0.00584307
8925,5.288177e-08
8926,7.9271346e-11
8927,2.8923785e-06
8928,5.764532e-07
8929,1.0416781e-05
8930,7.778709e-05
8931,1.0
8932,4.3152372e-07
8933,1.2042644e-08
8934,1.8690623e-07
8935,0.9999999
8936,0.9999999
8937,0.99997413
8938,0.99999595
8939,3.75866e-11
8940,0.9999963
8941,5.724873e-10
8942,4.1257096e-08
8943,0.9999994
8944,1.4110792e-07
8945,0.99999404
8946,5.1784255e-06
8947,4.9607474e-06
8948,0.99999607
8949,0.00078392
8950,0.9999976
8951,0.9999999
8952,0.9999994
8953,1.5448107e-09
8954,0.99999714
8955,1.862701e-09
8956,1.1797931e-06
8957,0.99998176
8958,0.9999995
8959,1.6352304e-10
8960,1.0
8961,4.712561e-08
8962,1.0
8963,0.99999964
8964,0.9999863
8965,0.9999987
8966,9.891376e-09
8967,1.0
8968,1.0
8969,1.7386305e-06
8970,0.9999503
8971,1.9833547e-07
8972,0.9999908
8973,0.9999999
8974,1.0
8975,0.999979
8976,1.3929022e-07
8977,0.96514887
8978,0.9999361
8979,7.832473e-09
8980,3.21657e-08
8981,2.0292225e-06
8982,0.99997914
8983,1.0
8984,0.9973622
8985,1.0
8986,1.0
8987,2.7216344e-14
8988,1.1478322e-06
8989,0.00017453
8990,0.99930465
8991,0.9999982
8992,0.9998988
8993,8.25036e-10
8994,0.9998461
8995,0.99983263
8996,0.999997
8997,7.035088e-05
8998,0.9999968
8999,1.0
9000,4.491912e-09
9001,1.0
9002,1.0
9003,1.0
9004,2.6403762e-07
9005,0.9999864
9006,1.0
9007,0.99999535
9008,4.414746e-09
9009,0.999997
9010,0.9999664
9011,1.0
9012,0.99888223
9013,0.9999999
9014,5.9563718e-06
9015,1.9066132e-07
9016,0.99999976
9017,7.5950804e-05
9018,2.9863076e-12
9019,6.810248e-11
9020,0.9998938
9021,1.8762214e-06
9022,1.0
9023,0.9999999
9024,0.99966776
9025,0.9999987
9026,2.5545845e-05
9027,1.0
9028,7.2109616e-09
9029,8.157433e-09
9030,0.9906495
9031,1.0
9032,4.075598e-08
9033,3.8926288e-08
9034,0.9999938
9035,1.0
9036,1.7195163e-05
9037,0.00024233
9038,1.7529088e-07
9039,0.9999999
9040,1.5006718e-05
9041,0.99602365
9042,0.9999963
9043,0.99999523
9044,2.1548183e-06
9045,4.7345275e-06
9046,3.3222518e-06
9047,1.050006e-07
9048,4.405518e-09
